T,FC,x1,x2,x3,x4,x5,x6
1,7,3.024337159658032,7.600935340186255,2.8811863811739764,5.334933995807917,5.136865693237722,7.4411460628324635
2,7,2.0002238350529593,4.277609889626765,8.946747909264861,7.302115985442603,3.2148350638020435,4.880471297738873
3,8,3.35563584165638,5.481801800252345,4.566618107128257,6.729350755103701,8.518125108465096,2.6366027137102117
4,8,5.144662547943946,6.264670990225551,5.032945142261384,7.754262939816814,11.531856613006251,4.5261713868352444
5,6,6.803659379900431,5.214492267015018,3.335017863578741,5.9775885955566554,4.120521940442476,6.190462963563115
6,3,5.246831699101262,7.353659670291354,11.0214375203815,6.6462216720585285,4.134099425187235,3.450530075039411
7,3,7.247604244981751,7.397590325224298,5.5785124514768984,2.556525240192932,8.327641326987855,4.598324257538107
8,4,3.5869103679278074,2.9110346356208927,6.385481109292281,6.3144842515226935,5.310598951644644,6.828023127180737
9,1,5.3111940452430755,6.337348537790723,4.341577790575365,7.122269403260125,6.561902442137396,7.290503312262274
10,2,4.109937550531168,7.58290297007461,5.812200543835243,7.982828569022454,3.997681258775223,6.6577254817382805
11,3,5.528997293423763,5.019922292046983,7.9859699411463705,3.2678436218501363,4.06452471539986,6.028099569920318
12,3,4.691975344405662,12.823699220273175,6.286770040866404,4.251548048695606,2.7988368429821797,4.13809455863611
13,2,5.997546009168408,4.002300934527523,7.955027053269805,3.54378993321807,8.992943885223855,3.4578136997838387
14,0,4.724554765733312,5.01266187368187,5.685649619860931,4.085774461659512,3.204906536597124,2.542252469687644
15,3,8.0205935640743,6.445573699948375,3.002341571006191,4.550960412351518,2.608392470796763,2.3078507107468655
16,0,5.091163986904314,6.151247050085605,6.1085137402272025,6.216404184921795,5.892053326492482,8.180423123675649
17,1,6.130802967219506,2.4895025177060734,4.089908946159534,3.74550961173169,8.368644006387843,7.2899611536701014
18,1,7.2713199665916495,6.543453570313999,8.066146520705566,7.077021750630625,7.135638780269039,2.967783219571414
19,0,6.182083556996993,9.973231565028968,9.370742477449275,2.4532432830233972,8.830125501661012,4.22995520285772
20,0,2.718804971624527,2.509411286365614,5.448271640724199,5.806309278848239,6.030037441812025,2.6725224359180464
