T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.6326253846907886,8.39697756316081,6.789324576360075,3.5332882606996066,7.401737687964703,2.268648780695677,4.80580625917947,6.032660569441162,4.365213147727788,3.1805415229562093
2,5,4.2324811080569535,5.2279251452943,5.232491785695119,2.1587457232554246,4.238109787189065,5.959381107382852,4.090487439185375,4.692534106454087,6.6696917109366884,7.9412772709491355
3,4,5.484599991628136,4.119040593471886,6.151081302592763,3.108584892470332,4.070120499800737,7.314774892527575,7.349547652171978,5.361071934771952,4.194114563327979,4.086840680702773
4,7,7.035211866927793,5.477236288032518,7.003863221525119,5.186952696858425,5.0361132250066465,3.3382037129431867,4.311866725396555,7.547389070957608,6.556810387008851,6.283261404235353
5,4,8.294830442180993,4.048605384918416,4.0996980850279865,5.257907969454871,5.038373695919348,3.0342338195397804,4.845582241252179,3.3412449512275475,6.285714818163334,5.578538188676835
6,7,4.601949131889456,7.838072209217891,11.45332340984941,5.673743070700888,5.655485349684407,4.37247999276145,2.4277298966354426,7.034720185008527,6.856539430318579,4.234513820740566
7,8,6.501718819451638,9.619753721054384,3.6288311967885436,4.539816127961745,6.145441775813454,4.757072652148063,3.1590328611381633,6.556711530481673,5.236257794603514,7.106112128202391
8,3,5.419856080215846,2.6903758694696562,4.454428335724756,7.185759435214998,2.9600282969350884,6.37211600865559,4.458103653984333,4.356718203008042,5.5152197503934675,5.043406628994466
9,7,10.06142707902383,7.295533416113985,3.8686239655523145,8.45285053917035,3.312527221469023,2.4199263028149445,5.348362988918851,6.079406532726231,6.661467419358624,5.438206233856481
10,2,8.682724952649442,2.5768299889382704,4.313441829521582,5.952181689431785,2.3619957148417026,3.3520868324656194,7.7627195109298475,5.090639251140974,2.1805085941376334,6.203264763657212
11,3,4.9447105126579665,6.016948793246482,3.2696930876101966,8.232515633556254,6.3535560188740545,7.092813544120073,6.8586902211662935,4.646014955086999,5.995952480085812,2.984084135846307
12,6,4.3735845787733565,6.32413286911896,5.092877257178296,7.419768589804067,6.064078511565943,5.6976617815417345,6.621971135442123,5.254136808075586,5.559837553859781,6.394476205377526
13,2,4.440111561392428,8.211638885289426,6.434834144580281,2.912310542347999,5.353591551139509,9.868838261186294,7.557170773153824,2.322408507234778,5.15194240037262,3.2078564152170106
14,3,7.186770694895039,4.329605121950603,4.351899004068032,6.728137036320354,6.102317613698512,7.173443368291128,5.432230011709764,8.40139953486347,4.227711544758149,7.4741636432891365
15,7,6.569134903083642,4.3166514928134525,6.747754156102848,12.673874466291348,5.838738663766764,6.653117753608409,3.6182235585403535,8.412174227672296,7.959025345459072,7.738162981121092
16,3,4.082357412441135,5.108446391815928,4.694529628630223,4.063950110414796,5.652213865676241,6.799095184238164,3.091137823270332,6.3929358038841855,4.161665108285744,4.00332421356115
17,5,8.500864881699876,5.086721869899033,2.8442928102908023,5.0027793053720515,6.063927367148465,6.204854661032474,3.1133831286985956,7.239311908218545,2.540650468426823,4.917816818784216
18,1,7.552272624528527,4.050331829748294,4.182496280881064,5.504190482650661,4.911928475027161,3.9209434429465233,6.572386724499598,3.813022324180094,7.386560216556494,5.944078366901433
19,2,7.281437954381204,3.6970651200893023,8.429109984992893,6.781401693253844,5.5614864796001156,7.166655583856534,8.21211731635171,5.152025601152371,6.195234329321366,3.1426309489098765
20,1,7.192754413463014,5.346407452577182,2.3659023027943777,8.701505860855677,7.36685227469901,9.091731150784309,4.60503787276726,5.585259083011415,7.382581376251814,3.5444359723166734
