T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.6302085859165323,5.265177524706162,2.8761805740834467,6.972790826458891,7.783130053357688,3.718362658987283,7.067390784393892
2,4,6.861332123926042,2.2923373802929827,4.436796898594561,5.031289775088811,2.0543680566446603,2.652572780152049,5.326107794654557
3,5,4.119042106242004,7.514696225266471,7.082889993069102,6.090722121863661,6.97602803702767,5.247983211943262,2.673489702157685
4,3,3.063201445444641,3.051721366942388,2.083519580233781,8.070216473445182,5.518962857732324,6.204935519147258,6.0395630885352825
5,3,6.769109400983457,5.1806638663697315,6.640604079810608,2.7467253485621077,9.764701417073729,7.553979207629403,6.344341017836531
6,2,3.0397872757073605,2.9698416247241237,3.4173087188819427,4.875146489554249,6.465347025486673,4.1709009633682825,3.7239126815184114
7,1,10.307439755918562,6.226648319764033,4.000420503695604,4.7911619209610805,6.087101984606382,4.488224302030915,5.5976501164026455
8,2,5.67651672209735,3.580668156146537,7.807154136489666,7.364003897697179,6.0616613289332495,2.690895518983509,6.292034268000313
9,3,4.111807272968907,5.54752464416938,7.621966209188099,3.982429018713876,2.8957334187223305,4.537162408464052,4.160647645764194
10,4,3.578252715779503,5.910431058792462,2.5789117243726403,8.475091539462404,7.21548134850504,8.736148499522379,4.586097833435974
11,3,2.1745630935443123,4.144658027677879,6.799651014611336,5.90464253630611,8.605872789242925,6.77876755561501,7.609350846420964
12,2,6.95885024299888,7.546979878719466,5.145950716266806,3.1131420746545486,7.2108713208623385,7.281812420066341,2.336488358542279
13,4,6.760260775018971,7.594317694578127,7.206183374014035,7.049839160535943,4.232755916621468,9.198857802951226,2.9905753051731176
14,1,4.268398561492864,3.117603758926781,6.4112617349051275,8.357986715776045,3.569900609586106,3.987719606262123,3.2300666385478354
15,2,5.729777579955353,4.470412317819963,4.2540648263778,7.462388833464159,6.302978326428407,7.200790675984291,3.5625596018651047
16,1,5.38281333590381,4.702498116293551,5.97840154955186,3.913170818527279,7.011741585369109,3.040877725442754,7.363781564620973
17,0,3.153699306447573,6.2036318264192225,2.8574317449943814,4.778382002723912,5.5827585890960885,2.119889162960873,9.504128266457865
18,2,7.370116049709924,7.059785471398457,4.53218803032102,5.1984287000312985,6.950508797348575,4.085800323595035,5.327522774708628
19,1,4.2428069797858665,6.847110318689084,3.4625903397530715,5.006136971731887,6.893298658306348,8.53233492282472,7.167900423270179
20,4,2.245408245129337,7.794348619213432,7.113630593830492,7.326537285040719,5.424791962446575,6.70895421426381,4.514698102526653
