T,FC,x1,x2,x3,x4,x5,x6
1,4,9.769993537265595,4.690233696187363,6.771030561641152,9.967353606695893,6.248392459560676,5.203142884511207
2,2,7.377415927075054,5.014082359820722,8.855921679470743,5.41920226630925,3.0215024375540294,4.5607032362554705
3,0,7.304592746365107,2.6397412177726154,7.030449761382008,5.62735740895274,5.106118493779904,3.0050365553385627
4,2,4.366130476394846,7.445987906003357,4.102123584356773,7.000484196217105,5.36479082041512,3.8117343802309303
5,2,2.2785376648567777,4.139133059000695,4.008675509160502,4.392293254593722,4.001055060622668,5.152744970939214
6,3,6.2240409831455565,8.150156525401854,5.498575853041647,4.761486538722779,6.455076284883123,6.892869247955771
7,1,2.6802549397502675,2.4567657720168765,7.369393790964493,2.3453711410134583,3.5517595723493876,5.1001732850799915
8,1,2.543154945253269,3.950737797636698,6.185178652316627,2.237677320837582,6.037548182684059,4.2092376866648795
9,0,5.152508617245628,9.326350806573435,7.937750677913932,5.666869584955232,5.687661955260982,7.226257298703164
10,1,3.2439025121172405,7.653500607648464,7.024644004143896,6.423831888809742,5.363469589602878,7.037517606118618
11,2,7.569183282727056,7.411126489374831,6.40360103933033,4.989129154524246,7.239494127376778,4.553387606835428
12,2,6.269499423921781,8.24154996683858,6.660500124791872,6.372722017996717,6.77414441969725,7.690341505564832
13,1,4.220878107071883,5.953583912313336,7.029284314293528,7.153583679987545,6.090810349717007,5.12198276507662
14,1,4.032793423381181,7.794930206605157,5.78324841438986,8.051556699539946,8.645619712195877,3.6256090092423108
15,1,8.017960347995837,3.9187441482091967,7.491096722374717,6.277365797320572,4.7685939275820015,2.060343642902142
16,3,5.575968777716673,8.379679657509053,8.614089760919217,6.055649557884072,3.732229061492503,8.215230291003149
17,1,4.708208250271792,2.0202526646980283,7.032160616327623,6.061378092996897,5.511705434655926,6.391564633916584
18,2,2.41693670984938,7.208597301270504,3.5732285216852633,7.676913426650419,7.412820220921659,7.339025222957513
19,0,3.5478524544043077,5.3731140706172535,7.3208039037521715,3.139074939265978,8.317862650183532,2.464108535657025
20,4,5.796146663017422,4.750503297013136,6.473200726334973,4.116967015210377,7.830354311750849,5.954631465621198
