T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.159444037414534,8.031859821671237,3.7030185284757673,7.1146012886433985,6.355983552152451,6.690642523081793,4.065824712604753,4.101383734831056
2,3,4.915413312327171,4.129640524213225,5.608959123091189,2.1383168723771386,2.6542281402244035,7.335928126456766,7.144086517509797,7.723623302791436
3,6,2.386452682541651,5.186545562413077,3.560701531623208,3.5536311250642454,8.396073905279305,2.0580910084163406,4.2012039062192255,3.3118813593962924
4,2,6.470694595244872,3.8350207070966364,4.308986359844162,6.450304690180882,3.237895946353225,8.321742116457553,5.004193920805885,9.953050557873903
5,1,4.817389547853233,7.016571559575793,10.303037780291566,3.174843860933583,3.48128492639459,8.991894101107032,4.939375838905351,5.268108225872384
6,0,4.594135146073412,4.182403458535332,4.6110071208910846,6.747168862977206,5.055001951697567,4.961825972782609,5.211519896297323,3.373693091743198
7,3,2.095029023256038,2.65337322566535,5.122262574347383,4.79702891278294,2.107389429489318,3.785658981434856,5.000268365639299,7.984648120280136
8,5,6.0849282218612695,6.91045106364594,6.16412580350417,7.2478758169175235,7.094331696919636,3.4357621081206946,6.055231445896155,3.4309381343885335
9,1,6.015702511313213,6.3218480684562985,4.5369871598961025,5.235780988280188,6.336218019765215,7.303647704067982,7.094624834410055,9.719648468581974
10,1,2.654681026664048,6.240818767771589,5.974179796292729,7.293420693473112,6.717227108739696,6.406597450319657,6.281910030006582,6.602820956031011
11,3,8.78067330696093,9.13055948951321,5.302935583931356,5.460290873757984,5.865348046893266,6.2299838172859925,4.336908738060055,7.637770231469582
12,1,6.632838709683361,8.353696480364276,7.485301506717514,4.0785330133148,2.0707373009974437,5.326376778538677,7.060310521495749,2.4198553710796076
13,3,7.644943911309197,6.730916044039104,3.567661254410713,6.182625337128972,2.89433585690725,5.861879028572728,3.7819117501701287,5.2458687665413715
14,0,4.794866008356505,6.405515398179224,5.129517031137278,4.535856921689409,6.278767744256227,4.094860441287866,6.022243631337864,4.497150971003782
15,3,5.137121329637369,7.305980494327578,3.6743882045409317,5.05678255350245,8.146742579539787,12.068322128461578,5.069384802133226,6.975133859241614
16,4,5.651846333673902,7.3033489292041125,5.787316285056628,5.581199814293544,4.482582737778092,6.090547814004864,8.318799423971328,8.99624605102574
17,1,8.396516510266874,3.6424936853893,4.273574824178546,3.52291561374807,3.743045332669298,6.790218830638507,5.901193216735165,5.7215844185036495
18,0,7.3528578868197005,5.142461438677173,6.036919422702327,2.01576343085599,6.414397514929644,5.747157164036624,2.24688841078342,5.052054012399944
19,3,3.994884350933466,3.559227728472856,6.122685382356143,4.785998598950315,3.2500439617529926,8.649274001759554,5.178196392201051,7.449891651091378
20,4,7.469999332931015,2.295603965517277,3.374528756353796,6.656329868333581,3.3777755426468454,8.207577901727458,6.006382028675685,6.255694055635907
