T,FC,x1,x2,x3,x4,x5
1,0,8.456996601529955,7.515464988597002,3.229079409156774,6.934745079729917,4.630276677811269
2,1,7.205537622143106,2.1282313800688786,5.054292802676819,4.6354941201179605,6.049429757554168
3,0,6.956212834358083,2.263441356456368,7.169549343277217,2.297748022909945,7.253495790395479
4,1,4.035949424650235,7.082492383809181,3.105996314517246,6.866813393220286,3.311301345197405
5,2,4.047302709721076,5.297719181703634,4.195595910956856,7.325535077032331,6.328247370187972
6,1,3.9732394864137426,8.185168464587441,4.200231538333112,9.177209727965298,7.318818247444626
7,3,2.4434866418200047,3.004661977833247,5.5931169687757984,7.507685704345857,9.009061719704285
8,1,4.617661677516284,6.640444285872268,7.3312339384131775,5.274086557697383,4.653998481430477
9,0,4.180505787932703,5.222538926811405,3.3920187172551306,6.342513662191866,4.613809766428183
10,3,4.879460197755233,5.090999732508457,5.225327967404812,5.535241746520435,4.947511849015355
11,0,7.5445594152075515,4.623836644794416,5.1181187279454,5.353805410669406,3.675450140269407
12,3,7.4560587748442755,8.176498253543842,7.140634872487792,3.7078984635349057,5.944780690815429
13,2,4.033352815928308,8.264951340087356,6.227070096135968,4.447672657421553,7.456873445416312
14,3,5.3412414098689265,7.590864483650586,8.016332940735177,8.9807447637677,7.613238295459385
15,0,2.3689194681245134,2.256571629907455,7.035502009918099,5.447241493816208,7.587649309502726
16,0,5.947164702659834,6.671454434048677,5.047301100952094,2.5115586930889204,3.837810171193432
17,1,5.469866608570736,6.237565825808336,5.110995215360004,5.356122819216574,5.971328587229553
18,2,8.646684298645123,7.569473698884596,4.8018711877613365,3.116033594162039,7.604673264472689
19,0,6.105252196541083,4.078330501327433,3.0600063344992194,2.695889498583657,6.8736948324162706
20,0,5.211888400718257,4.45130878371028,4.032592848598094,3.2447946033016324,7.994589531350453
