T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.37157000713483,7.711850223273332,2.7119639936736366,3.950860498465915,4.291966259940115,7.056512501066482,4.765675288399729,2.292458153339034,6.372481720951865
2,9,10.81606554141646,3.9357558761328715,7.508578567868624,5.645604614858538,4.5840285163121015,7.33826577013428,5.556891860659528,4.788007161179861,6.21784452414322
3,4,3.5056824461165648,5.973651312458897,5.247328404659452,5.764662343838405,5.106534452689233,4.371451332386563,2.222930944286528,9.151205300360662,3.276087887881727
4,6,4.55049134485021,6.463945750995009,7.366643977534839,7.035816616315269,6.341787968235979,3.412506901191731,4.493798835930969,6.558431929070295,4.307881948917219
5,9,5.676294065900194,7.9110308994405365,7.725076103647336,6.392012267175224,2.5907293788488257,9.584702670836165,2.3259187856575254,8.007260243855296,10.726853798287834
6,5,5.052040702151812,6.178297510217001,6.108340474033244,5.656297871594413,2.8446323249367995,6.585533741797121,4.2441932384984105,7.696630960872837,6.322154335250967
7,4,4.387793164189244,3.8606315615779296,6.037368384336833,3.2171733314264293,2.650405559008642,2.0591022918999697,5.703278641938254,2.024448207288744,5.844916440027935
8,2,5.869558539271795,6.059993927270927,4.024875449266178,6.7914605449032255,2.5769419984821447,4.294236222532111,7.429094013066569,5.720283174186644,4.135303708948672
9,2,2.0252755069784008,7.56531801140644,3.0765565373480035,7.659519241573861,6.67236801234978,5.517538746884438,4.866273349298496,2.3403616017285804,7.239959168788547
10,4,9.017571046648673,9.246466273957726,3.240416047885992,6.563239888735361,10.694094950809646,3.6339356022278464,3.258675840957196,2.535055871892453,7.9317020746192535
11,3,6.14136657176589,6.06955562126022,5.964806573620704,7.2736478829889695,3.6141145091279703,5.266256316240051,5.9023327657856175,7.216835072191532,6.635957679930547
12,2,2.326247672323999,3.5878752852602327,6.436595181626811,5.090703058669166,2.109836744881489,5.484147888709186,6.691297036295917,6.398096143263631,3.2497773414583806
13,1,2.586200357558829,4.932086998385562,7.3729548881530125,5.579209138534901,6.985551234433752,7.420685659618382,5.409900920412768,7.1739041145049,3.0949411014936814
14,2,7.107693773756166,6.174376393709846,3.1634880208813234,2.2891996873070326,2.6180916335242452,6.165277809975396,5.070446635946179,3.6672648978789137,6.89317852546402
15,6,5.979902822770098,7.190344714757945,8.228958605617587,7.394926079150362,5.549424974476665,4.756416634221698,4.700679688019516,6.265129790011597,6.180500356500277
16,6,8.17674995178031,7.003577116437555,6.85241281227982,4.7018026967259345,2.0212757893380604,7.9687176392865595,3.481533637626316,7.300442896945276,9.839530388559927
17,1,5.674505883147287,2.5341526676838244,8.177157191341763,4.064750733793539,5.5923628208500835,6.123653840496194,4.045576958717189,7.230446042127828,2.6003269271751983
18,2,5.377216737703482,7.109563618216227,6.960449795714137,2.0079520089038367,6.350363792364973,2.8461141103127336,8.244813881192718,4.534860097419447,2.6475850688109546
19,2,4.237883935564841,4.308639919316798,6.836674181206754,4.02101819952751,3.331988637972286,4.5105198260008885,3.206572840374039,7.352062293390184,5.323266460877871
20,1,5.896236487376145,7.503877096778744,5.38394880217545,4.372116664074466,6.325951223971377,5.837765227504152,4.75235456442082,4.188076082604112,5.942695298658586
