T,FC,x1,x2,x3,x4
1,1,3.902736576290847,3.3253003351814177,9.61231365410136,6.322470296810549
2,0,5.12046729022818,4.910720704000145,7.669001745964262,7.236942081857146
3,0,8.903384506409964,7.431080165890839,2.1937403615934965,8.673769677283646
4,0,6.528175366042452,6.6306627885292135,2.3077641817470287,4.357545736398957
5,0,5.014659991026807,4.22390101837819,3.3832429392599286,3.16893473286774
6,1,7.012578547935805,3.0323060838087996,5.87843766537096,3.810126472329171
7,0,6.007177900593306,5.98792162990903,7.374439965740023,3.30119223956946
8,1,3.914691505567861,2.169239954321667,8.143232325283554,10.305672500162878
9,0,7.178627532791661,5.997390672365963,3.2407741080927766,2.373786605007577
10,0,3.792065973741511,6.034813624248285,2.4158521839930573,6.19513124779815
11,1,5.5243505970002715,6.504772991511354,4.633449586278542,4.079808954828803
12,0,4.126229310374329,7.01125456775737,7.166984627880317,2.192112994857698
13,1,5.176400178081824,2.025110707221716,4.152841331658099,8.58256419422454
14,4,7.21533329568648,6.530508125934069,9.035207516430408,6.1380997677303775
15,0,6.69732345370962,8.052698872043143,4.166064481023305,3.332217467039062
16,1,6.233301965381526,2.4415000891262237,6.4098865325570635,5.537810503537433
17,2,6.046834433361874,3.038767919360809,5.586036432106769,7.554552769401322
18,0,7.81727365161979,6.516032406716822,3.747598084792903,5.117323055591763
19,1,2.433979558310032,6.857236354580044,4.101336173646917,5.300922329976226
20,2,6.133690563410362,6.5924676157779265,7.660323136272125,3.724128627592494
