T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.066882435259026,3.064307844700325,9.546445557534948,4.147161199363402,10.074902679662943,7.430123505568385,7.657762595555314,6.031322303990767,7.1768897327090535,6.074058718987518
2,1,3.133606809924681,5.088112608710796,9.526145955076743,3.992441948371191,4.896042115936872,2.7615225476681586,6.178612658608104,6.3951806934527236,6.8501144427578815,5.197288179339242
3,3,4.5788729632935015,5.042032120720292,6.130592447589393,7.926254308353727,2.7775936893265607,5.73421459001378,5.189323507278588,7.061886146602416,4.078842518202572,8.235230184378395
4,1,2.0970536401615485,7.304417810090417,3.243892045948477,7.005941280852083,3.488136308101575,6.087086831075679,7.5156637988907065,6.6428790546522,4.553152558447477,5.196247084360835
5,1,7.589239352655648,3.0506014338923446,7.531604954601889,3.471658066264418,5.025365838066654,6.984209130252843,6.870946464501993,2.068011348358046,5.86724425032793,8.174393454055298
6,1,2.5727560350849865,4.169008763770085,6.153237828285347,3.5538563016740747,3.0392439329461385,3.256380880376355,4.60117172113329,5.057597613675604,5.0113585763373605,6.6818850609585
7,2,5.391920161484071,3.850574337128352,5.162829843800092,6.341498270077143,7.206684199187352,5.129065934799895,5.00212276230087,8.618999976390114,5.322893341417673,5.000141070879531
8,5,7.922415537732505,7.218701450144461,7.001140731458616,5.2387644548057555,2.160895430376228,3.9201363848417974,5.338452634925242,6.114621587532555,2.4199259611888544,4.052024764361482
9,1,3.237265148253507,4.024794250671235,6.381128694351567,4.346238596046102,4.860355827910109,4.117541738446437,4.189229840293181,3.468521686671654,4.891128093096045,3.405887733517228
10,2,7.433897814759537,3.4687741964243664,7.760660182199893,3.0302686795490437,7.285551773054227,10.523869093036431,4.90024798897735,6.241628064874644,7.4162408211133695,5.166613659220812
11,3,2.4098366971173766,4.178810708451133,7.3451793619627495,7.913521799682236,3.282028867410131,5.224611752678646,2.430694305265579,5.452090821654752,7.24793617434613,3.9534372858857534
12,1,5.24515570875155,6.146405558287821,2.0565256768027624,5.364549939613802,4.943881212996112,7.801677549638997,7.010879199338372,4.126532386029812,6.112831783917602,2.3675157379835885
13,4,2.105429669241404,6.6729162535425965,2.355306026286973,7.984160983000001,5.2488612267517,3.107675337503794,8.045802154615426,8.13247123376253,3.0007861221988295,4.027140473796435
14,2,7.107542653816467,7.275706932675085,7.793308290943841,2.027571975878705,3.9972144421929925,6.029707949228395,2.6737631749549884,4.326812848351113,7.708596443996981,8.154876665859899
15,7,2.1175587569738954,6.23972351636373,7.163186593536269,6.285148179670254,7.678531476941504,6.694284331651254,4.369596259725754,2.7171963940678436,7.834130285933317,6.621362142034865
16,4,3.904773149674248,2.3381937069606393,4.202555977473567,6.430814558773422,3.61400531354744,4.40131262746462,6.60829001477024,7.073478952556848,6.009828621231116,4.850511407073792
17,3,8.048985324509111,2.857761780081252,7.37315244509965,6.96120960699376,2.336276430956775,6.3124255666875575,7.333676626573402,5.2031122039534745,5.331484408583409,5.518264199531153
18,3,3.041081207371545,6.292609691839175,7.829702377383575,7.245164738175622,6.576162821909955,7.149990193631591,8.785317314015586,6.811401670001704,4.342683358540775,7.520360090609911
19,1,7.560134313863631,4.07999293327861,5.195383365948365,6.527266773062884,5.484649557351389,3.4670719241035277,3.4528557310961094,5.023611832381625,4.48228296092725,4.611806704293661
20,2,5.857215541689045,7.157713769602591,7.1753436643430915,3.2698077349004793,2.8553825349070663,7.1326283884651005,8.33724796976943,2.534115742908016,5.247570123764188,6.076741810218788
