T,FC,x1,x2,x3
1,0,3.2089970711407685,7.2291895907463,8.101913533321023
2,1,4.353762330495554,3.2435984533717317,4.289229034809213
3,2,5.48526071506465,6.301945974335216,3.142028890871262
4,0,7.801214910651162,2.397979776071234,5.377279297671772
5,1,5.020838819657209,4.404341152548129,2.004565338169645
6,0,3.9975829146040383,7.582554736047549,5.91170800711544
7,3,5.551293012641484,7.205441990080356,5.711207407687613
8,3,2.971259956816307,2.2407033118725805,3.1990175603901223
9,2,6.433903250005633,2.570355756006445,3.3492632846576207
10,4,7.781338649168668,5.018777535163301,7.214064562636699
11,4,7.087429830111685,6.516669919538881,4.543497510151876
12,8,4.605723862450047,5.4181930760807395,3.5874632134921147
13,3,8.193037392195038,6.3522338216798655,6.253719427901119
14,1,5.068953888331729,6.287507608354529,3.70147810865146
15,0,7.575283677164935,5.431367696252975,7.730349253213516
16,3,3.2586726995557997,5.274879024273629,7.796239537163766
17,3,7.727401367830223,3.403100118404117,7.060647513920289
18,4,8.593016246463907,7.361590731475798,2.773689473678525
19,4,3.104199316286539,4.205456293520963,3.4663676909218224
20,1,6.298132600693934,4.726587542454195,7.639679868426535
