T,FC,x1,x2,x3,x4,x5,x6
1,2,2.2853277503080855,4.597552779219184,4.051828328730232,9.188345260467699,5.281952683538311,5.808774177429056
2,7,6.0673574398516035,5.518497596774464,5.906359008085392,6.178500353116135,3.3764462026817554,2.240840576228654
3,3,2.7111799566522143,2.4750958281552005,2.2449216204169815,7.534474422015519,8.168462738811813,6.359233249066914
4,10,6.126175131293957,7.5460567097876785,8.023817148723843,3.1275204367327776,7.196905869574799,6.485235399029753
5,3,4.148637965059047,6.122717730009454,5.428102309599525,7.2277496800579435,7.721426268979193,9.082193228780255
6,4,5.797683921597266,2.3825974471454883,5.506336349505111,5.141203133543628,5.005172606150139,5.076305979799209
7,3,5.9627825710385345,4.547891654789372,8.825449200495216,7.064464038852874,2.4494882986908726,4.7283418819839005
8,3,2.9396597867378595,4.513616798244307,4.621174817720011,7.397853380855327,6.254261829968974,5.859184822882176
9,3,7.168287448876908,7.90375824225419,3.3265078799740335,9.05841464715685,7.291117879886252,3.2428466890539807
10,0,2.025408119091808,6.6728646325427805,4.042901038728627,7.546084521038205,5.190912095250069,4.465046571705925
11,2,2.5802554771383432,5.944415860230144,7.208351386665038,4.7252015302583725,6.510107191328882,4.000492972331539
12,0,6.109269248928084,6.023083928086029,5.057586825681887,3.180170114970127,4.08266738656946,3.968817454220157
13,5,5.468010467746211,5.2805510048780935,7.558451960622599,3.106437126280865,2.873501955354974,3.4095859945038915
14,2,6.228617162469993,2.4693211514625655,5.002428442768109,10.008297094137365,2.606892526425239,7.174644538959389
15,3,5.553852849070771,5.717761621318502,4.639626993745356,7.25325108151386,3.0590328082086415,7.86782958049513
16,7,4.172669962542688,9.331834129192702,2.2326626278029242,8.004536599408016,8.45700936130321,4.042410050446488
17,3,5.176482079795974,4.359963824705648,7.318395144383587,6.605644897055604,6.628115388461556,5.280177152375799
18,0,5.533238891848688,6.5676105565166605,2.353749822141271,7.769997174349965,8.202975826043996,7.371880615766555
19,2,4.394923843853493,3.360876515936718,4.022979921629114,4.18279623820097,7.196231544557653,6.63735111555436
20,0,2.9277112639127854,2.884260700940058,5.136807050896333,4.2862472539865,3.9210675526151997,4.535302668800274
