T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.569632611226684,3.758180183731522,5.957010058081702,7.087228124944479,3.8155786583518467,7.398347545525867,3.3871233867854613,7.775786843048905
2,5,8.994801148945182,3.25178649333275,10.415620409269959,3.1111816827113046,2.691420951963514,9.48516379121821,7.378442778608484,7.426455067280847
3,1,6.4215120016816165,2.7083737761577495,2.9579212072257968,6.654366494185214,6.329073056898565,7.045698789964016,6.599112660316403,4.0271919952999875
4,5,6.169380635133265,5.4870937857837845,3.945288753232274,4.353246792318153,7.340823756823822,6.448691564780969,6.066140883336062,5.25899996598496
5,0,2.1113478066084825,4.89840539560808,3.2347981120275002,4.371497280969682,4.017936408514617,2.169659880528516,3.8948580785008473,5.190101325872283
6,4,6.706502400080742,2.7769383725131562,9.280424078171656,5.944028067583028,2.657712732810798,7.615689061736042,10.648871839966272,8.836146787796853
7,2,2.1618879421820516,2.0899789458642375,7.9064221107261945,4.240496079672014,3.983641956437091,6.053312323930725,3.0812841726913818,7.156777583283452
8,7,3.476612554005725,4.069707882242136,7.132942381000508,7.5125602406421725,6.847672622344284,7.614096435237464,6.302984416439366,4.294310728844522
9,3,4.138223067167732,7.273626378784424,2.1664408668762483,7.979908764236758,4.705759734249973,6.097320929623544,5.752044690269094,3.0994146738588793
10,3,7.27742499713589,6.776667619782442,4.381140561816082,3.088835496262142,8.20385857557572,6.241613536133593,6.234941240127332,4.016558481090344
11,6,8.507717618461381,7.88564763602459,7.22322544801465,2.514875653950386,6.225182733704839,10.407649254203172,7.406169269623519,7.700968854920962
12,3,3.540621937021503,3.775793783635722,3.968356556573638,4.844366151163573,6.376312017000073,3.6931087343245173,5.080826892173722,9.304602284393074
13,0,5.551511749324397,7.390211018578617,6.288297984178411,6.155887590886289,8.093038857302655,6.575048737244487,7.841126204436716,4.336154137630499
14,4,6.220022308259877,6.621746101447562,9.559224125501792,5.0395676619271415,5.614946476083686,6.161651757384282,6.450501907503126,7.236941153463192
15,3,3.6089096075386964,8.168765461009176,4.869254732644725,3.566592937346532,3.0337825182101965,7.449602432723638,8.578084659544015,4.989641120622787
16,2,5.407196467783825,7.358179393196611,2.2559230032825,2.4901325639608993,5.2117869419752285,3.277040113978469,6.157615136477215,4.688645544782109
17,4,7.444277546034866,3.733819293443901,6.043996079349013,7.2862546217579585,3.0984476032305235,7.026454936990164,2.197584993579676,7.594228612060156
18,5,8.700094325150166,3.0545571392010906,7.572373109711507,9.593616507287017,5.189379309057624,3.2613206365138043,3.8608062016347127,6.115165290545431
19,0,2.0747537931743474,7.335074032944284,2.0315276825519297,2.383303522103782,3.8502642404598415,6.014144245789427,7.619581908240783,4.308634807924391
20,2,4.353414581442994,4.854134035390285,11.769733543559898,5.161679120299505,5.202578314690562,5.330058604115877,7.4861750229967345,5.2296306191536726
