T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.435571852634646,6.461351000263147,4.360389573759633,8.174560331541946,4.0528712537060025,6.39271167719463,7.275844094093732
2,0,7.200309223028383,4.66765799715009,4.09948379359591,2.105536890679081,2.289012963242138,7.614536817716611,4.235024845825821
3,9,7.1993305705779695,3.0011797544816208,8.200815742763272,4.406626208500288,7.7366362074567325,3.072477260559992,4.766640061538583
4,1,3.637329272086869,4.037703036279431,4.33560149978419,4.596337484625547,4.2175980625216525,3.4049496387451947,6.116932275263621
5,7,5.233946447942684,6.508588821086961,5.637480901771193,7.04560124992365,6.527613616854962,3.369781565375284,3.3961872275244174
6,7,6.262497830924193,3.088044212435475,4.702392584192728,7.100954785405622,2.941009928683657,4.221075785141454,9.68945854303899
7,8,3.961445184667876,2.492505378710199,6.054906605264856,11.181957969123987,3.1383152903123115,5.588855843444263,5.628449037769576
8,2,6.311944357902441,3.961462990249837,5.379335427528986,6.255044446168478,5.271146553978237,6.034379075680279,7.327041482279084
9,0,5.880912663768746,5.023735346374389,7.08722445330922,2.119652701693231,3.3032562072930554,6.7971526866604455,4.014880573065269
10,1,7.2740749295513965,2.619361628903513,7.19888998572697,5.335397676822226,7.953558423208022,2.0492390359944936,4.314477294269493
11,4,4.01260620767535,5.547203925368073,6.029047464822523,6.820718747345434,5.027797868872279,4.053892191888027,5.5933496612511835
12,2,5.110798722869356,2.642464020343163,4.485795588763865,4.101962331014069,7.334478349720368,3.0270314793807063,6.389982268493437
13,2,8.678014840342644,6.014726683928288,10.118081856727926,7.00944971478145,4.260068724019075,7.476628485988428,9.294417372994793
14,2,3.2345544784856766,6.750635090953485,5.74502085173386,5.36171197822649,2.1319711565683814,7.56247441686606,2.1799395266040436
15,2,7.725531396647178,7.712355333350098,2.092553705284707,6.759426751324294,6.253263516959281,5.626953141098345,6.9557269382716616
16,1,6.594740572097457,2.5834648934918145,3.0738587686144143,2.090376721683587,3.6407572122981775,5.533248424749782,6.074536570638297
17,1,4.711807928378928,4.769401317636469,5.425584103195926,2.416986995162134,3.0274591559780686,4.292499023230863,2.32518015286577
18,2,4.863719807488039,9.551250226748952,9.27723175212899,4.311616495409467,3.2807074609000173,7.030535869251349,5.450934257291138
19,2,7.672216700796769,5.6549167792039166,6.604011742278644,11.264485158000536,5.076769919129793,2.3784325333903436,5.894714891550155
20,2,4.2041046211198925,4.310539693520755,5.572513751432869,8.098764607386887,5.335286357899141,2.8492647604120647,6.5733581919709065
