T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.275644901150872,4.956135846983441,4.063058141051153,8.00771361280242,5.717069337404613,2.595425332081274,6.1187778414044605,4.702997886599496,8.58521220027343
2,6,6.629963246235501,5.040624509982054,3.6580563688661156,2.2933898354194686,6.022152911339842,5.717067610592458,3.936278208081691,4.420764232637875,4.352383381794494
3,7,5.048078672065034,3.540569612141221,9.861865115751897,4.263986995120371,5.031994732925028,7.229446550984289,7.270626420303024,3.1877308737344974,2.4069758156002425
4,3,2.45914808504571,8.246405379639414,7.165710182202865,7.506282440555395,3.1865346128973187,2.3095767440853887,4.533255055038006,2.0322711171849326,8.362313041204136
5,4,5.764542184429265,8.362509423833698,6.740046670488421,2.3665822331279567,5.813467805091732,4.006650920511916,3.485212980058824,7.007137503814485,2.2628648011147265
6,1,8.82964129283234,6.439349287296581,4.600662767380168,5.014215090753208,4.310690679905904,2.5897818411117894,2.31618264308696,3.7586756071924468,2.8792953908632586
7,3,4.277783259532837,11.002992509573069,3.213334544120664,5.078372576233342,4.638284614964603,6.412127411109396,6.520299526156757,5.191807163566896,7.047659427842684
8,7,3.3275466070366586,6.821457009485387,5.644549516421371,3.620764298014242,4.162607300031969,4.1329997739639275,2.991364525321424,4.1133326989775885,5.982156294886205
9,2,7.823221360628009,2.717189571817384,2.1331720317963208,4.419137120381471,4.27253410767305,6.202169180404677,8.81912821326738,3.5718998833615765,3.00941672781188
10,2,4.4458536842091,7.3543212661282755,7.958940498496022,5.731990944634703,3.0995132481949046,5.347185257565433,2.095048028807814,7.577510143735868,9.252584051583831
11,7,6.093686614348627,8.762396331523473,6.512534415781683,3.0321639390717525,7.560905876450429,2.7825741923688008,7.273271889513293,6.434281411766781,3.9533462425646446
12,5,6.025287784666383,7.017268742283356,3.3950951021072235,7.324348386390744,4.24951323185289,5.8176995578668365,4.8063018617155135,6.083894407834229,4.293846002883921
13,4,2.7257996792370482,4.315058073833524,3.675535566601962,9.198462859233064,3.647059463945517,5.087258378709598,6.062115959047196,6.251256230397454,7.289094798327593
14,6,7.001037079319626,6.249591856846191,2.1782944459925084,7.072158504634903,10.14776624996578,2.1247134175952844,8.378936902365009,6.776439231113861,7.521794320185637
15,1,2.9264081481289086,5.095855715017165,5.2662743302685,7.153548969024382,10.198292119558914,4.115676100222943,5.385979198994702,2.5436938810896144,7.134195619832751
16,2,6.875097000524412,10.869952578209007,7.36086452416859,5.613785654880693,2.374129156934566,7.324619863696978,7.1566182457963405,4.185859764767438,11.37134683140569
17,0,5.416609127350586,6.19469248555944,2.470142323159998,5.598319550994621,7.15553131202799,3.450826362490459,11.715443652861275,6.149399825597929,5.12663958859101
18,1,7.212915148551108,6.281584476552948,7.324531040858845,8.51859868941116,4.350530077713611,3.174434991814412,6.341172054587763,5.44548270859083,6.040120810572648
19,1,4.025597080721653,7.428107617923093,5.6977896511767385,4.055581322846582,3.1652738764435364,8.124852195640775,6.329736747251886,6.657325844421155,10.027857532548609
20,2,3.1997609984385353,6.344122919898809,4.020025099509576,7.8575542252695465,6.515191691707016,9.107046663429022,7.069391822117472,7.861230452065703,6.671045742702042
