T,FC,x1,x2,x3,x4,x5,x6
1,1,7.637375524198312,3.358699136319174,3.903896870259815,4.2375530881097125,8.306152831590163,5.305842479946194
2,3,7.2995276496647845,5.614637245488124,5.84344840414327,5.85248679464234,2.8578074885370377,2.841236795087745
3,4,7.105900646292412,3.3264822396613702,6.101428807374314,5.472185881255571,3.738907448070804,6.0007990883363345
4,9,7.606219886687044,6.582140360561672,7.958601807464673,7.002017954176924,6.704027072864942,5.42774650021325
5,6,6.428852404085387,8.300375368434391,6.471300266633263,6.301448966603713,3.602747629765986,8.23147046458826
6,10,5.193220935298298,6.199604043078876,6.742043095678813,7.745260117124815,5.532895209353726,7.070128991921015
7,7,2.1574444439358285,4.149121742335912,7.951405782236565,5.528884523065936,2.666869306898905,6.941529351307968
8,5,5.873809433844261,5.573549747182859,2.5992092511963407,7.444946694337101,5.248405712706328,7.831683709486483
9,6,3.163447218049601,10.042461950415461,7.572051076173922,3.2819046194369585,4.162568888392368,3.3703132682200767
10,8,3.740309449175573,7.961310752921186,7.537714203329247,6.2621786371800106,13.769900965666638,2.8194838437357816
11,6,7.055177814593042,6.123534334325171,7.050828971396061,2.885341675938965,4.042619761533071,3.5946073604141224
12,0,4.273120969130558,2.0315661661619298,4.031990552631854,3.3276249319165654,5.313959937515162,4.41792157638307
13,5,7.236105358693181,3.04193230905798,5.135629780125419,7.111985653247155,4.450004383919718,6.78562780246056
14,0,3.022654971539633,6.609131757140864,4.229842400852895,2.8392907349798184,3.9133542247405675,3.562719799854744
15,2,5.997663702634788,2.8332971535725004,4.826599301127791,3.9201864683589727,4.694157159140834,5.4400431997745775
16,6,4.191718124159149,4.400054640475288,5.544511939386445,3.7953690163717853,7.384155450043324,9.740321826467627
17,3,8.24349954782679,6.780117394473828,6.181736430776103,4.493425403044172,5.967640180225556,4.475972100135313
18,2,4.078516902710528,6.2698425255062675,4.034945558424583,5.157721980700964,6.656750126543507,5.418583908638801
19,1,6.702605422729377,4.797642928895465,7.8646874266617095,5.114661316218528,8.054192645696304,7.283980639007375
20,1,4.5204993964155165,4.826863227098917,5.58581940491371,6.284357158592576,6.23890906821327,5.524720041112406
