T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,9.324144882346097,5.232680883890927,7.995452960723199,7.300162799863269,7.342803915128635,3.463053380867315,3.1978086582267506,5.637787214643059,4.421228978845854,7.135340893112183
2,3,3.681462258315558,3.2169917623460105,8.56336560720768,7.277999605964826,5.081982443334139,6.184955488788575,6.155660292473021,5.821058322140324,7.262447569296821,6.3865374250585765
3,8,5.241540205052701,2.521283606873617,7.970595845629121,8.840181849215387,4.444247667141216,4.5689253731314245,8.737986804319,5.808812957545398,2.053569510084654,2.6779223208338854
4,8,2.2257384185457783,7.307765505222592,2.164273103724137,7.907152680079307,9.23468467428149,3.8899054564735955,7.566007641497599,3.9764918977751047,3.3801512573668595,2.041220228891508
5,4,2.1653169493746818,4.465775149441655,5.641764701002776,5.567438288228011,3.824196225759372,4.2643805562092405,9.504648351829804,4.236520502370354,4.1868854502326425,6.563354115194272
6,5,6.370195383080292,7.878533870482152,7.043861526131324,2.9368862795718567,2.281366116388686,4.917573126127496,8.869547897062024,2.7436875510123597,2.299709527999569,9.858578726548402
7,8,7.080308660370385,3.894820542567333,9.044922786412098,5.423082727892146,4.454462172383233,7.399388985378537,7.587877484085407,3.1900727952207943,6.101517819614298,6.019082743540272
8,7,5.937115994581043,7.397976648529896,3.5756626462300445,6.810070736671873,5.2572818889286514,6.294495950182734,2.9821469631578426,3.6945180453816224,8.073535111395802,5.755274065540174
9,2,7.19638627215394,5.6398456065376825,7.95142487368972,7.579804669141877,7.139946714633912,5.563904004033632,7.485453219309617,4.513992317518959,7.75333530272006,6.173048137675328
10,3,6.406259507917913,2.0448822914633173,5.258331692413134,6.62205095484501,5.255064040790194,7.1091805028132,9.029594553233748,5.353397626012871,2.5201763005285884,6.240539009254829
11,4,3.377751031326222,2.673691912041667,3.5011209838159556,9.353957089871319,7.937614787929573,7.1534687766324385,3.527236036857196,8.429967705181324,6.365962171054864,7.342591372561893
12,4,6.298653818921954,4.4846366430660245,3.3062407425504157,7.842695312337905,4.177472572648597,7.405864410810697,8.038280139779326,4.377100226335631,3.621131562320728,5.507620271196115
13,4,6.988977085841187,4.138852466689968,7.330662179431848,4.823755540713366,2.273651922218521,6.616859650518619,6.5295110778701675,5.114500900275198,2.2222816377810095,2.676055923652455
14,1,11.077060561823567,6.504946798482534,3.776491700027727,4.220702053047892,8.352981366141394,4.6398525274879745,2.9929258393878007,2.450133851995385,3.2584269473637217,5.341927997168023
15,0,6.300067746611198,6.655538540582414,6.614916254760492,4.113193953257063,6.994137151582564,6.3629582670195886,4.152962809786754,8.706740102933216,3.46258746137443,6.814723567398588
16,1,3.6858935511761253,7.917742602942982,4.995038135911119,4.205244230411899,6.255822871209978,7.219046080122315,6.003287627913665,7.479787416903822,3.355974000349691,6.647488430243879
17,1,2.2085569947243457,5.7138224719369735,5.310755770873934,6.757837640739751,3.3362835149622296,6.490296920591698,5.039743081844542,4.15844843058636,7.5150293860291555,6.9283589018085
18,0,6.133213562858237,6.125625016995991,6.70446194000824,5.067254560480848,4.496580532072507,4.419686705473619,6.033617912997243,8.828761962505446,8.549237910564141,8.184695996113467
19,1,3.0690327541994296,8.094972586184117,6.19870515562666,2.2031442737660107,8.415710050414722,4.101308244893885,3.0982768735547714,7.902281292864311,7.1773403873680115,7.531599956153231
20,0,5.089015086820943,4.207321743003903,6.28837561197396,8.091831954102243,5.719599029084707,7.42261929432529,3.1339145429950843,2.4772707193212087,7.642261573280624,3.0714948439954686
