T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,4.081874149990354,5.044606864046729,6.787896188712551,7.183801177607277,10.624060338227455,5.912980573151312,4.0319701644216055
2,4,5.911308283279533,5.128108487004789,2.0072595681709458,6.93133410632773,4.661075800391161,3.1439106825968612,3.403926070754612
3,5,5.354228409361288,3.8767587290664576,9.396847150916933,6.546687417254583,5.4265258662869025,6.041555299930066,7.063908437767538
4,12,5.516944058632981,3.859993653633085,5.395163379162418,6.5444062795066245,2.1571778246825652,7.447203546652949,5.684554024694596
5,3,7.426915250600185,6.314180264215268,6.560057533996029,4.265927893326586,5.054972081557683,2.1281412354896054,5.15945983854153
6,5,2.8306118097382784,4.9876103713247515,3.1499910293333175,3.3174165974227563,4.090687782153604,2.220234636813807,8.773094280821578
7,7,5.778134349273322,9.946531473666195,5.223314157562973,4.48898414916012,4.620497878733762,5.343932959109666,6.367582267493541
8,4,6.148231912217017,7.940876389447126,7.0773365723891,7.038799112585494,2.4580961608880263,3.005797379471722,2.79519229124277
9,5,5.926982756037264,5.237519585383959,3.15746557658703,4.177559978682704,4.545964011433744,4.287158787827911,7.982500014167604
10,7,6.002611753110245,5.9653341236366355,2.751416648738133,3.410207860299416,5.423526822932399,6.185140716676164,8.751747248442731
11,1,2.2774057373567826,3.1960712845729327,5.629293851410544,5.860682318447792,3.6762997448824044,6.260891203499121,7.396015608920427
12,6,4.717764140352657,3.3179338085260532,5.02517341680222,5.141155662331787,2.1796766255591153,7.028371735461837,7.275846751315007
13,2,3.1697677048446398,2.938273919163498,7.577227936470119,7.692225709847068,7.154661728956649,4.634177788608693,4.231693200134373
14,6,7.657916983015076,5.373578207656536,6.74838225458873,6.332002047813983,7.388759439278579,7.508008791904858,7.105261685572582
15,1,3.7554450548301848,2.834375934035661,4.113377224617339,2.4738936866942494,5.029987502662313,8.131061967628074,7.060680376953411
16,0,6.4723993785072835,3.850245514722589,6.1561507628943195,2.4581739681585977,3.8680702673770804,4.384824433451711,10.244309032874037
17,1,6.441959189943321,7.365983540930974,2.298946776011926,2.508548615519321,5.17212373493299,5.4969274191002775,5.127877088438188
18,0,8.244899375627684,10.383925723699704,7.782733694413963,3.1845506951433875,4.422282401418212,4.860693279148033,6.354319842740341
19,0,4.248352166181976,7.124431261769361,3.836836275478025,2.526855628285852,5.33538099612222,5.350853361922835,3.994372603638527
20,0,7.1046600092474055,8.927019656378047,7.501401657053626,7.783924792335234,6.847197061061232,6.761255112708483,3.506190705813569
