T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.1586438301684305,6.260762619691048,6.1311298648173835,4.050614491157215,4.759037887232024,2.6251491930335282,3.255130564131205,8.091627825006608,4.879757352844051
2,2,8.012540103484103,6.001180319421952,5.172901991746951,4.226479654343312,2.2415253820621333,2.4185658216908186,5.117486324918783,4.9966051290160935,3.99401775921602
3,6,6.877958924905433,7.201857887414695,6.3088879086529275,5.367400682203961,5.727392660305952,3.833778668110151,9.970977864528383,4.9550004169963575,7.1686355834155435
4,8,7.252502968899423,8.532342943368254,3.192458286537142,5.308735471906148,5.3617476440044785,7.209814979093397,3.0719829800715424,4.260523585961356,2.038095756926261
5,15,7.143690719410894,6.08405336097087,6.877350711825045,6.689629816331303,7.31198650361537,9.720124837239513,5.647024980963139,2.163009092555907,7.644624411103783
6,9,4.942493988325156,10.268995515073964,5.832359553208294,7.511770855814088,3.4445013158010167,7.269460778780936,6.409101046562256,4.1681293003502535,3.612408250352608
7,7,4.338188536026384,5.5313741062657185,5.5626453807022544,2.5595091520701185,5.284384813990643,3.370282732673654,4.03930269698072,6.104739986963107,8.932969078223504
8,11,7.7438466154037675,7.030529350034201,7.571001218299467,9.120184304093627,7.338071716661629,3.1279292120417845,8.661611190059919,7.634471119002457,7.062862806931657
9,3,4.676031099282552,6.0492995084242835,6.738053850534865,3.486978434020744,5.557232049673511,2.1926489364022994,7.938025356025542,5.354768504715878,4.652950240585072
10,3,7.067198753536164,6.2879690585429096,4.294254145549517,2.4295710270497874,8.74942231143085,2.473559947073804,3.874699089461367,3.4237591010827004,3.4892482784553573
11,1,7.603278883128062,4.411502521061425,7.749531288451209,5.958020918482735,3.2050633920884115,4.7439102474727415,4.01992707985004,6.231770389951916,5.580153474860808
12,3,2.7011531576651535,8.510039248374783,6.3643786385302015,5.525290260447127,5.017810712239633,5.755853304206744,5.105418722853409,10.412291655095796,6.779867230827583
13,1,3.406712484690787,6.0881098059474,6.834802645883189,2.9176132832799073,6.28524012965599,8.839333925583544,3.0191581757137236,5.599431012680801,5.000770906976741
14,1,2.3877948906430557,2.041545563858393,4.6220495782387365,6.260255645247129,6.833761224594312,3.1113145135950138,7.355566748261515,5.63908182852419,7.272140292090158
15,0,6.743553901579024,4.303548503083125,7.364715822631126,6.2049823561649635,6.330267786346082,6.362967173507419,3.550073824823871,3.9222146689885378,6.545181929253356
16,0,5.500569423771933,5.882172206076238,5.906081415443987,4.102732889488096,6.266627823289525,5.640887705592681,3.0205904134666324,7.226367383306846,2.7998613511047012
17,0,6.31554279204837,5.550102480501088,8.890628197918423,3.6202153134279333,6.667187161901553,2.1853621745528473,7.771931453746454,6.164650314091954,6.739532627586034
18,0,3.105466656107067,4.882052189748674,5.390551447647604,4.734105165430988,4.299613442863909,7.970552089675754,2.199443330195498,3.1730830656113507,6.21007014517072
19,0,7.83445824084375,6.875124558601444,6.123303767012999,5.008258548569452,2.1347236337273743,4.871840188251061,6.285671335840554,5.213471013030686,2.6652144878322583
20,0,4.032327539826508,3.610183424980213,4.200159628793639,4.423839582906464,4.235652356523668,5.0530481791048985,3.7919724774298467,6.053572326224717,6.10792940882242
