T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.025771889235468,5.2179511716432865,7.06751539363248,4.472748590808393,7.1882342486655855,7.690972492375797,2.7805777734831714
2,0,4.024199039388483,3.0932013229899256,4.302494376607314,6.0521513853310545,3.5962506768428515,7.26758172018322,4.588691939284426
3,6,4.549060625915155,8.270913708511657,4.944263272533241,4.563558103988488,9.069211421237563,4.189350816500351,6.258599855312461
4,2,6.138568294672183,6.635908571112539,5.128876017395321,6.4971403488784025,2.563148849827547,6.041195188579955,3.4089681099864086
5,6,5.402685203274112,4.020571184480229,5.733590323325176,2.0627455196604596,4.5942630937152575,7.10225227215541,4.41200330972483
6,1,4.1540319530650684,4.399386414838139,2.695827737407666,4.977931505059599,5.396119878179032,7.085207388051563,7.251589295493052
7,0,7.138614885277446,8.594801659691244,5.298938753650875,6.381108006032792,5.340068273445413,5.882461909326697,4.7906756646151765
8,1,8.662060799063832,6.025223743884796,3.059495502077528,5.520938408596484,6.0512440954712465,7.726337765008161,7.5435000882303775
9,1,4.2026857131509,6.827342346947372,2.5494211805545994,7.007317958306504,4.2816814777133985,2.1281730982465197,3.8896373058859983
10,0,3.652674119820627,10.110159745963644,5.655983865190004,5.3369474801254535,3.8767083609021604,8.745035901800431,8.186784027023839
11,2,4.244712606473572,8.475372243467623,6.215582069735541,3.774199756097169,7.133131936937755,3.688863942672552,8.911131475718657
12,6,8.81681382426101,4.120978594690806,5.853568090177752,6.281996773544598,3.2770932904564845,5.260451686369982,4.995198269303953
13,2,7.479561148022531,2.8545927492778187,7.0278147867661955,5.0431911372534985,3.118842732607353,4.564561434440012,6.923637118272799
14,4,6.052371246923329,7.918607452591685,8.030016541234676,6.077521942212703,3.6825424910863127,9.367266233489799,6.6961098094773535
15,2,5.691449928292879,6.4879462249137525,2.979086818541396,9.873320192550345,7.053626192723943,6.037880840121266,7.444781347960793
16,1,7.264785686564872,5.349588239455111,6.608613300891458,7.697735676493838,5.002364784307361,8.376643774366045,6.178602109852873
17,2,7.051791030098417,5.44098514971464,4.169605159234786,4.628940142586478,5.459151144165153,6.4718136859756346,7.677855688115961
18,2,7.960868767069846,4.91578557491677,6.02325970058641,3.5975250891648916,4.03258713634214,9.170456453324086,5.2502877974957025
19,1,5.710411724226956,4.326506318761723,5.041520661863949,5.242104505962017,5.355965650097835,3.153347438436687,4.40332931201694
20,2,7.52588814019927,6.620539600965673,7.485386343464738,4.553494900038495,5.0698752980256145,3.2419678091583166,5.1402771535027
