T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,2.9117179475653017,7.341530104451766,3.7840762297140196,4.327441904295599,3.3739467438651607,6.878659130999419,6.93453598830569,7.856408425429322
2,4,7.616147920782702,6.914607775358288,7.171778828788246,2.4438834235846687,3.722996473923443,3.7238698566045354,8.976572893113765,7.108769173833485
3,2,7.51571649660525,7.7871720535429265,3.280864990717993,6.422274116527029,3.3242389456245913,3.889701759909459,7.1834202575061,3.3293060499908247
4,5,2.437403919350961,2.765200039570719,2.14249749485523,3.3110544603651384,6.489832576393846,7.947869853230744,5.324193329206508,8.278770134564658
5,3,7.498802942459079,3.046434516248559,9.440514284474528,2.2618951921119574,7.220949748537485,5.5105764747633215,6.548798117893218,7.64524216544882
6,8,4.589005349681225,4.867352454704416,3.2974259951786946,9.227260204519332,7.5934196009702735,7.5263740902296234,8.392358039986126,6.249779865059029
7,4,8.077204533269876,4.614257178763632,3.3695157600601853,3.763035955164945,4.478207214024806,6.040732340231615,7.044329479673677,10.848033278520806
8,5,7.070934400855924,5.842710646037507,6.204745313801951,4.368720648523148,6.0495287983787165,5.820133031850701,4.389995335257376,7.416599523022256
9,1,11.102839425585238,7.676392148638374,4.064860305956245,3.974154456287618,4.104848270695141,7.042930965346518,5.245187257827857,2.6689234410882605
10,3,4.081739237858323,6.751101807040217,7.017129736798257,2.7574622181234063,8.294296459286286,5.266598281053614,2.788889496610246,9.170985868442623
11,2,6.235463603954476,3.3980914707214125,9.790728567911229,4.473791612967081,6.442615000473918,3.0905272812819033,7.81166198770195,7.124565732972936
12,4,6.015096714949789,4.205780022243407,5.699432982800008,5.174757652521449,5.722930900961726,5.99880737473044,6.988600599382548,7.789040283826394
13,1,3.8934563597476286,7.959302612086927,5.214208534925678,5.1816628342515125,7.068335667893316,6.0710525434541545,3.275963542124929,5.065946183403641
14,6,5.294930411913375,5.488888801488757,6.385138990210258,5.111209677113408,6.3645245810595945,4.424383430529355,4.00549724254984,4.973569218611322
15,2,3.2864019595961786,4.349848977672058,5.145636261088907,6.360565324805613,4.450289238910874,7.360783450359682,4.4689395639157095,5.167247593280017
16,4,3.3127953249801116,6.079177830207109,7.957689927158565,7.361911013739308,5.294406057821419,3.501117160826558,5.403519017165893,8.148107013185289
17,2,3.2335557315759487,8.499548666802315,3.5506096758273067,7.674811427811756,7.528231566790472,5.163596245804239,5.197459987470339,8.055082877024635
18,3,3.155652771366877,2.5985715395223234,3.7901565771823593,2.5862784994038615,3.0621905124759774,3.520679455870805,7.549749183449075,5.1180906891436315
19,3,7.1743651264110815,2.01182746901668,7.525222130644394,8.190200217572901,4.664940713886766,5.162195522038362,4.856077477645327,2.031768828793838
20,0,4.5997700389838565,6.133943517320938,7.45198607177268,6.024423763364649,4.218887641483606,5.455308121373608,7.050860591423085,5.0880608320106155
