T,FC,x1,x2,x3,x4,x5,x6
1,2,7.792176686582344,4.039783838619956,6.392971109757376,3.552245611834757,9.030735124778273,2.8399875191977104
2,3,9.718159183143163,2.0195521842355557,2.2243718614998946,6.087272960792501,7.060111089982504,8.284944568977098
3,1,6.428966328888775,6.411054182358947,3.5810069378647866,8.705974638263106,4.374276410791811,7.602571143578221
4,3,6.050356489395377,5.411595449238954,5.890491594754954,5.023017921276521,5.370317221443031,7.408519772297075
5,3,6.105570166802753,6.675086081864059,8.522385627990358,5.017225265938474,5.226081923230187,4.781985248650398
6,5,6.124859673640653,7.365765846991364,6.568707604011172,2.203342057538652,7.137538931416864,6.404972077814127
7,3,5.084838953246208,2.3008969880619894,7.525584187238305,3.3874283724794725,3.012608592911434,6.8374482759401864
8,3,7.494250675455794,2.0681399492633448,2.403715522609772,2.96931905588895,5.139364200091908,7.673539636496049
9,4,4.737201966666366,5.046635600497347,5.458296045792937,3.1037183272841986,6.561909386555705,3.7461907339578495
10,2,4.249488328387936,3.5429785013503015,7.0737556211245725,4.232150026561302,3.4526361426960706,5.1045878502199145
11,2,7.291217210425227,7.565838150582595,5.312255370193901,6.409564488166171,11.451601672546474,8.874519681219963
12,4,6.757845523328134,6.109668692534835,5.347204620748516,4.1001938800339595,8.079341960903518,3.2082404131978146
13,0,6.364723386009071,8.239818389384174,5.082803432447579,7.576500390289636,4.308611170652265,11.219305845912576
14,3,3.5089853116024843,4.079921424096786,7.455916392053921,7.671941248488599,6.769179470560825,4.555879975646824
15,1,10.06881064920979,5.101192417848086,6.452981657615656,7.914575168052038,6.784584886144461,3.2739551998079657
16,2,4.70783370141887,5.126736836657516,2.160668448054036,7.346827903690484,4.576825165289351,2.568505283138629
17,2,6.470628044296916,3.536593653231802,3.7118853568629175,7.269301743248262,2.0800327398616556,6.502643506340991
18,1,8.327167956131696,10.130119376364615,7.27537338523107,4.2224337743658475,6.141835288199606,4.512822013847042
19,1,6.98743056513224,3.2706944530041557,4.297722349717011,6.51661019227706,11.49048051574494,2.1700349979779845
20,3,4.717223414139032,4.611941397388145,6.158655754316184,7.2112715297981715,5.735573873987812,7.422342313443634
