T,FC,x1,x2,x3,x4,x5
1,2,3.9188321311516465,7.014076451445323,3.8990017265361328,3.7285616716187544,3.9380436488164565
2,4,5.356627187415194,7.49485415075901,6.518213135605503,7.158540169831751,4.949995388682011
3,4,3.731974608217064,4.294605633205979,6.096170458493741,4.198172641995701,5.977048103037395
4,2,8.085732541033236,2.072224007227552,7.283225197232593,7.405431934827856,5.202784029388556
5,2,5.160687429279661,3.9173590651505674,4.682098093011462,2.1473094579719096,5.190814279687196
6,4,9.380633091426237,8.012853745555747,7.665070135636135,5.403120506687511,7.3319906695458865
7,4,3.240787904935312,9.111172251023794,4.092707143502548,4.420761054652614,5.709001662471756
8,2,5.008682334896805,2.696758542783503,3.7579360262343773,4.004476838952035,3.444097493252396
9,3,5.990430307134133,6.678616411302919,2.848968166182382,5.804888568112391,6.8175158654304555
10,1,7.29999604103247,5.513651318366385,6.521851565520894,3.4454610437372724,7.705104343816856
11,5,8.451539050839788,2.722500155870299,2.8911229045578133,8.301338684552704,3.20653364535592
12,2,6.460635654789659,7.169430328336168,5.131960635622243,3.3966358957717944,3.889793123366304
13,0,2.055223036003338,6.347693762792994,7.51299373205856,8.104442049036457,7.395024000186156
14,5,6.2586583362936645,4.426511843367339,6.488550810827244,3.954029067703404,7.0773409582475075
15,3,2.0607141534455917,5.417956622994475,6.701661416793763,4.5075597074358225,7.426754460147192
16,4,6.049800387101292,3.669312051819345,6.217774695900622,3.2406983460939665,6.117156097060155
17,3,7.678023176952411,4.1382301973919535,7.030327793639357,8.890944346688796,6.674498089071424
18,3,7.628745615006116,2.6050578401454363,6.3508862738158856,6.246394656130596,6.660049948447781
19,4,9.101046154911604,4.815420399083486,7.136895493819,7.023300959961016,4.296248107323903
20,0,5.347361252709813,7.682695804117987,3.3542772451495066,7.223246354047669,5.8730840197598795
