T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.697761928853877,9.324207400235947,7.229590986640009,8.017711308376771,5.467717656048042,3.794403536470543,7.547882706634426
2,3,7.201178322576161,4.978889937724622,2.20499842734704,3.626141531989271,3.0940598234000256,5.700644124979419,7.66461795443984
3,5,4.086292507698901,7.667424731566,8.84106060527219,4.395210570715092,7.2416401222387705,2.7434028716989487,7.213722387289226
4,2,3.823235569017225,3.5662147601948098,7.145530505302857,7.286928665255258,3.479620980243294,2.069131519199225,6.601741698730991
5,3,9.384379344866119,7.032595554373893,2.1034140793182794,6.23294862368182,5.978050123934533,4.508434808848323,3.5686360554294305
6,8,8.50093313945534,7.454737000909156,3.2211895086532643,6.780781366818329,6.85884491053561,2.1690006167444555,9.859649715607196
7,8,6.697449311963215,10.047773140526045,4.304557612923716,8.72907873671259,5.3560096703656805,3.0506454625774473,2.4683839844442526
8,12,6.9448152652613615,8.64090438308037,6.975786724551726,4.329482404828012,8.018751325704653,4.504083252462921,7.820307027432868
9,4,7.7409750665111385,3.0382943802260116,4.707284227315508,5.3523290103326495,8.026578466932522,4.554877940776154,4.230362834526927
10,9,7.065335439209354,4.373876005377476,8.405874668679148,3.5555567925974145,4.564680236499628,7.272035375438634,7.409196692684879
11,4,3.2395661619182503,4.054655015100664,5.413863709633567,6.4105470809422025,5.186463934908648,10.492786733438628,4.470755596024154
12,4,6.817911782238452,4.088199776089088,9.142492529708424,2.7457552170592185,7.274171321812674,7.600122342822277,9.774854284872093
13,1,6.029672054131117,3.070237297230353,3.0702087808180196,3.02509522830339,6.361453692682393,5.1745602205734285,2.503275079355796
14,4,2.847460982766201,5.224690321610294,4.644744866008607,5.58822065935456,7.460797928647141,3.7817650613611296,2.119677047284611
15,0,3.6088450695400964,13.696647778677953,3.839514945035336,2.2852976231974287,2.703471555501181,4.130757261322164,3.1720591763814014
16,0,5.806112389615562,3.0677627164640633,6.595706194534871,7.596330210873712,4.968467515814955,3.6537856088041636,3.8416468430373785
17,0,7.832842404730147,5.386943973827947,7.471844330527517,2.2053165368190264,2.099296153042444,2.4955308128154345,3.2583954855667603
18,1,3.5550199701692944,7.2300181652508035,2.0086264989539844,4.753614528266126,5.068339118753774,6.1463951404769634,7.249315427694982
19,2,2.4134881490566187,4.108890889096357,3.1899476931960757,6.889770289055938,5.83157549937192,4.204438338802417,2.267883536176173
20,1,7.491055169051357,6.411344858227766,6.346243678549888,5.317034858762863,6.203073157869942,8.473974642517407,3.798920254892141
