T,FC,x1,x2,x3,x4,x5,x6
1,1,5.60968508394022,7.970583040656768,7.792009222198402,5.901164719543495,3.087279813815882,9.935394575186558
2,5,3.654449512112982,4.811053529012008,6.164882471772462,8.651638637220339,3.5187977973395306,6.122743563329005
3,9,7.004982971093439,6.643628311806136,3.841460041887606,8.321851636560268,3.462656791440388,2.06607284390856
4,4,7.045475729772167,7.074905342782548,5.678719245298417,4.99620140171769,2.2645701136567875,6.326211117776744
5,7,5.492366105230274,4.575592324148566,6.252863086816441,5.4334293352912395,8.086569384151497,4.392423377304075
6,11,3.9515679354057727,3.395478179023239,7.589387344133573,7.143790228639221,6.039567885056852,6.229761554503416
7,7,3.342558632867261,6.120943891268247,2.2592928352393105,2.382708320098229,3.2018244063129275,4.254417104616707
8,14,9.596812300943446,7.848467981895575,3.0553575211812443,6.438658865842834,5.890963758406633,5.407071203618387
9,7,6.394873093748458,9.07191291056669,6.994448722367011,5.510657658102248,6.5666758644499215,5.022812507542209
10,12,5.903456847963206,4.272259768634475,4.33395009983316,3.01014902825873,8.309473122224212,5.11202479003521
11,7,6.387180186778257,4.900896206474268,2.117218901249333,7.732346377891865,5.528419827362281,6.756068233862905
12,5,6.980210267847852,3.306616252689019,2.3553437691874684,6.152129537415774,6.0664177347743315,6.038185232950275
13,11,4.579205373208218,2.9808037661533513,5.443584269375322,4.890913037261255,8.44814449756135,2.3914865875045983
14,8,6.292172287561895,4.851117079239136,4.670470288180171,2.2573719797031018,7.127669113141094,8.689224252867124
15,2,2.0079774115314906,4.382951247170635,7.057683853734447,4.474443559969684,8.657485106648792,10.48455642913525
16,4,7.173515376086806,3.0737355576605148,8.119343793349685,5.192501009689059,9.636645586696936,7.0106166006075865
17,1,7.728368505149016,3.920838466084552,3.318024778767687,6.476763177249616,6.187297556869842,2.103416662819101
18,1,4.827154657063925,7.074664622400976,3.423768400151769,7.717232524222379,5.230005027539023,6.976150208359488
19,2,9.31896726515763,4.143417040164252,4.529585679171262,2.1696063947781425,3.8430733590513966,5.785941326396791
20,0,7.737596148992728,4.169679604195583,4.116969480970558,3.0292732400380085,7.777289445715139,5.1929872006089415
