T,FC,x1,x2,x3,x4
1,1,10.062352088041964,6.969814908783958,9.024915957488615,5.236272119560899
2,3,4.003187473297853,6.285198520194736,6.632212309383288,6.270122983797813
3,4,4.027823071889964,2.1077773805516338,7.281707350387313,5.962973673213973
4,2,5.200950524658812,7.7628166570752475,7.934675276101577,5.054454372901623
5,9,4.158782463002929,6.161310484998642,8.55211122277066,4.1816301944288155
6,12,6.849013549542262,8.267620815909542,5.207482608547231,5.711997531066263
7,9,4.735273014305845,4.213187348264901,6.329194422132382,3.56755746332051
8,7,7.711333179969946,7.141542530589084,2.2557351509289125,6.027707957339474
9,5,4.395889784225049,4.79902600036316,3.0375616060155877,8.138311144146527
10,6,9.399131442825038,5.047741293467629,4.332669645041814,11.495291805251322
11,6,6.8786273869661105,6.577905179661653,7.293579395944463,3.683485827842085
12,3,7.280478100633812,7.514471389622127,6.215888261477556,3.1328165856480057
13,6,5.098423598238495,6.282947411450463,5.392976188332664,5.367468816021355
14,3,7.6713620491426555,7.190119344768482,3.1693185965180475,7.038961178414917
15,5,3.568096683620313,7.120845782090343,5.820261700355714,7.777043906148508
16,2,2.3569910062287716,3.8559482880006617,7.702318004080398,7.181759174146782
17,2,2.9916936209772085,7.553613509186423,5.502249177675812,4.253709795940066
18,1,4.758010729792485,6.245750909290866,9.259248213114734,2.4362740033652184
19,2,3.5237150080346167,6.516111895497807,4.124641644031194,6.115122639740456
20,2,7.403241394020992,6.951289335273827,7.622458920182188,5.32734956231851
