T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.122884042319033,7.514478795969968,4.226863041631324,6.541690110502284,3.3620465017792096,5.0866826179629525,5.065180955157607,3.235627898547878,6.616595021777986,6.281550780347427
2,4,9.548691504048916,4.0881703142914,7.915333378076192,4.498513807145303,8.078068531441307,7.77559460942692,7.892947365410874,3.2763491557067717,5.788617397395007,6.186438085489813
3,7,7.345986379137074,5.293330602814014,6.813611424181429,7.753465028609776,2.0773079982922202,3.7021149323282887,2.402618110823966,5.500947573563694,7.359586689792517,8.915997082761667
4,12,3.2547574296878445,6.26758383839937,4.897280722608439,9.48985852395841,2.5094974122837193,6.402194903543548,7.645746454477047,7.377149590050474,3.775770694718694,4.74615688106313
5,7,3.695858174066595,10.939297969970717,5.700531076575919,4.066685315523785,8.546588208566362,4.864970407081193,3.4248465864951085,4.909374206522593,5.136942122543179,2.5540122832775864
6,14,3.5877831747355016,6.803283206988191,6.295679887781326,6.278874405079789,5.443183658831208,6.0254412766350605,7.426976796805964,4.753588904871557,7.7854973188644765,7.208307702690948
7,9,5.497137428886262,6.581737973182708,7.879651310804041,3.5920936119136497,5.393043076276928,4.017394676171461,7.327530823324196,4.168924569005396,7.841075555719908,6.792021279562292
8,16,3.045431055368921,8.059101446675122,4.071082525481773,7.928781080237565,10.837438761978664,4.82585400184363,9.043888760826597,9.625391569414914,7.95278704833712,5.854182958761923
9,7,3.0153592653686916,4.751078009167119,5.183690522362617,5.776974353911289,11.182516862070651,4.710088091891644,6.641005160121299,7.042220998125614,5.182453302582894,4.548621011348033
10,7,2.511796125063127,8.434198847116432,4.033421670770717,8.164068383737298,2.453768447994129,5.492749655107322,6.112452223135654,4.329185111258671,6.083757502449586,7.025685765979804
11,5,7.377098170997982,5.800352327327703,6.586914819208161,7.881636530909477,4.130147269998154,5.474249404779446,6.397101299438864,6.565600315733837,6.124522723918008,6.862817782923459
12,2,3.8877367098526228,4.525588088577953,7.8410174991704515,3.0602317456909813,4.338485961957183,4.779566708464182,5.4526458370880695,2.6309397842068605,3.529070296187763,7.065463120849095
13,2,6.018884556338313,3.3765396426075602,8.88887128284653,3.3879333896460495,6.308217084761441,5.365630722699013,6.472779798517153,6.3759406696605945,4.007479650191085,4.3334329748807106
14,0,6.051708781055252,2.5557829778350274,3.03700331032815,8.254481701781645,8.010670369086194,4.16436439619126,3.160693210337539,5.42318322562872,6.789200978637235,6.424076405481625
15,3,7.819706175678036,4.880664684184735,2.5089444006650736,10.27591494104924,3.9714533128617377,7.352976819525897,7.665325746639652,5.261801088063409,6.920990771046989,2.44685553119407
16,0,7.7465735745971305,4.991253338358817,7.665613376093199,4.0615660014300765,6.027430240043799,7.616678307233951,6.65562093375741,4.426660207278043,2.316561837543325,6.884723540450524
17,0,5.014338378107346,2.9312799096234246,9.937726117567305,6.5451960537784295,7.3679571044484895,2.429124902638506,5.064477507919719,9.61973252095258,8.855022057742215,3.8399654178132883
18,0,5.415081589682136,4.5120970940017635,5.132743367524444,4.654027319942632,3.0707226812252966,2.2897724123587855,5.154742728995323,4.969984603945638,7.337017575299186,5.7166514548738565
19,0,6.083831633736851,4.365701922375797,4.491659793616847,7.678676488137651,4.408199827523961,7.628698838384556,6.419291553456597,5.405331166236905,8.553377003639591,7.297409246488607
20,0,7.343815540004322,4.36358290124785,5.141190498033132,5.479329995102844,5.48779112012546,5.408665739265339,2.680358477218419,3.1858857208178417,2.6359363985101893,3.512967087302308
