T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.75801577410518,4.28195370089407,3.051817761273457,8.341169856347792,5.932651813802734,2.575199589327089,6.299141209116732,2.988306944214698
2,6,8.271326650610824,7.057106711837512,3.299469514811392,7.260863529590524,3.073073452933009,4.892755280678999,3.2913813705358153,5.079012705687129
3,8,6.040350109356126,5.200555569956153,3.643235892274977,5.318619328439352,6.905321734672672,6.121600992269731,6.263004384840696,3.8518402013380277
4,8,4.3662370803067185,7.112108906276782,3.0906078160419117,7.029656704924711,5.389716956242101,4.915534090774655,3.029852639219373,5.543971292583001
5,6,2.806369402668079,6.523910162217747,4.849225404995215,3.1022978450653422,4.5942790496453965,5.47311953482863,5.731757395532935,2.7077767420427756
6,15,6.468786371652687,6.36697270762344,3.9629237924271585,6.452338055206113,6.519306202668649,2.0677917137198984,4.692365669478714,10.61592755791423
7,12,4.503684269412452,2.6210259868138763,7.749295799912504,6.770863321398925,3.080029399251921,2.5977142848311443,7.6626829943982555,3.2121928905859805
8,8,6.284719856724032,4.485290979644665,9.516563267659922,2.363315708178213,5.265270477819832,3.1746305802470047,5.017696836439711,8.478647228731928
9,10,3.246006983845038,5.08944228215843,3.7603243499906687,2.159333200833814,2.7707167847693395,5.5079798753916585,3.0744702312419894,4.4383855284543055
10,10,8.180403586643655,3.8031141094088436,2.0369849299179306,7.060705908563597,3.0336494209797915,7.116335191549844,5.187304833848736,8.554721179980321
11,8,3.6553170500012033,5.6725114999900645,5.40603161137324,2.195903042493872,4.689112412026085,2.291737944498714,7.283920829871206,3.477594388174827
12,7,3.1063673685410786,8.751645671592371,3.324614473492108,4.2061710114658135,6.067627329365942,3.88105384376055,5.0481275562092005,4.638072773649428
13,6,7.512602575123717,4.447431989171086,7.188529034824383,4.009670330556764,4.670097900628785,6.733030216263128,2.461370083622138,7.9096116604088085
14,5,7.743875081100932,3.1034561018741407,6.2582480496374515,4.003796294222249,6.048407383759767,5.255768772544515,6.666539224308197,10.898036046994712
15,2,4.031989926668935,4.431442773611122,2.168455107807409,6.8948516343407835,4.500010879781863,8.274201989535847,2.720800513109108,6.928477583158088
16,1,7.731378089511459,2.47074039729861,6.096433121476013,7.232967211484823,4.404541487869447,5.123511502014975,6.1569616611298255,6.977239709579216
17,2,3.2335103792385436,7.782697564874419,4.256898762600063,8.639962485140494,6.6848120291382385,2.0347593560690846,7.374163326551523,3.900861602507359
18,1,6.760527707352675,3.922226082970494,2.1314225573789862,4.838396955690685,5.5514924004802,7.980856117821634,7.70420034721711,10.345591477259575
19,0,8.821588767717092,6.791402713372162,8.591852153558488,9.933812845989054,7.403025562782379,6.70409018932837,6.3805733703973395,6.748555045713066
20,0,6.379958415619537,6.608249025721854,2.3538422477908316,4.41655778442719,4.35076272790852,6.100027241644535,5.182663778955179,7.11765156464165
