T,FC,x1,x2,x3
1,0,6.518180614471022,4.763518891331983,5.498817775294232
2,1,7.6938212590943,3.4846609559662767,6.276335528887412
3,0,3.4008941550158305,7.206243160473391,7.776061227762485
4,2,5.453002302065879,2.864751821191693,6.310994228634799
5,3,9.512563944384352,4.561209876976427,4.093669378547528
6,4,2.5226911066985958,4.616272143975097,4.478821360855079
7,2,5.292749929007823,4.417210340143079,5.894682762794625
8,5,5.713894171122794,5.770120541810188,4.210417441824222
9,3,5.825263449646162,6.324833321026519,4.296463210211494
10,6,2.765229532488461,9.051328994992904,3.255033199208814
11,3,5.403973762763995,5.0833053748398,7.125780303350425
12,7,6.04877408427878,8.913233362323766,5.130171598653941
13,3,7.250322447801772,5.777764815402394,6.352020548764562
14,6,6.129389872701578,4.611426341323016,4.373421273550742
15,3,6.367179914817051,7.045910347075706,5.76578592774163
16,4,2.038138523650799,3.7384376922241804,7.370661097299358
17,9,6.49096629709718,6.281601787628183,6.027707147926774
18,4,5.883531909140612,3.272435514780628,3.7290607694211992
19,5,5.187008198782644,7.680453920762202,3.018634217613596
20,3,4.431784372757908,2.551150159013709,3.3821417314041233
