T,FC,x1,x2,x3,x4,x5
1,2,6.897811567029235,5.412306838955517,8.352697663036277,5.030445927901852,4.0262568458236725
2,4,2.4161627938825574,4.73092949398739,7.268303364976604,6.013584188455484,3.055374384294931
3,5,9.529525883959618,3.3929507993838346,7.1322996887289625,4.02001150491738,4.274854763648916
4,4,2.540263114918056,5.143868929939861,5.293835275615603,7.421064977639868,7.815305143739365
5,6,7.477715391754137,6.401206134423646,4.652174666282482,6.974360699542093,7.23541203563348
6,6,5.004844048769555,6.63398110654288,8.433168935405913,2.73252243752609,7.160972951391899
7,12,7.3538342470683595,10.611677137678086,7.786545826472083,10.466620952004611,4.5619302591867
8,10,3.2510412828971322,4.089025002816495,4.059348032030014,6.986287387261038,3.1635013289359106
9,9,4.017378483571899,3.2121752522475333,2.2634385685240193,2.1243385147027665,4.621023004480723
10,7,5.213266006941384,3.6639087225758065,5.242831536804149,8.674388474014473,5.179901036984035
11,8,10.467736055987098,4.117040035660232,5.397837650832614,2.6957769018529234,5.690521636935774
12,9,5.106305916207458,5.569031002306388,7.548063976285537,6.617526514488678,7.314796329973864
13,7,3.3198002350683367,6.00106332891518,4.714504423735646,5.4533178199355925,3.4147662143379827
14,2,4.11451032132394,7.727145160243325,3.0227036244384733,6.014504634076352,5.292989321912487
15,1,7.7256865986913486,2.4711592485163383,6.47383727557828,4.177014994050085,7.1871721455515685
16,4,2.1515363659687803,2.5253229286286367,4.71252226642058,8.420872750425405,6.609354555718259
17,3,2.367002145574896,6.087127042948828,2.595430278708002,4.448739590585163,4.460441729076181
18,2,7.05654804919433,4.581135808590445,7.88107838656135,7.014589747209759,5.099578827073197
19,1,6.324232071839171,6.087775700106384,8.31420371579227,4.179596110241311,4.023818935763755
20,2,6.1002904489373035,4.5239454218158,4.092372961140594,5.842383188245028,10.750689204392295
