T,FC,x1,x2,x3
1,1,4.661847167864387,6.099500810812839,5.085865794223838
2,73,3.104456159397284,2.2048744888450185,12.770091725097537
3,23,5.404032492713557,6.381787677716083,3.6528600964358544
4,5,10.104679662853314,3.026649946677483,2.458161558848528
5,0,6.620513234802667,8.220627818725415,4.783717911257889
6,0,10.84591749841501,7.4289964932295804,2.50263458797815
7,0,2.0519316223273223,9.03832184659233,5.066358970031335
8,0,2.20404235761648,6.032291287648622,6.490658733419949
9,0,7.381517105227134,6.585184429796041,4.816552735957222
10,0,6.561859514745194,4.011264825951066,6.389846634811253
11,0,6.317006433217033,2.088209802449954,2.1527209676629906
12,0,5.189873863533661,4.578402250004142,8.730328153294064
13,0,7.983557059486135,6.77485616726834,4.130186583865183
14,0,4.046442258223792,5.531045747678987,7.336745543101031
15,0,4.352896767063732,8.14521679407865,3.2891115754728935
16,0,7.4330618872313075,9.803903302418941,9.794516971564452
17,0,7.372688419760866,3.3940147055404166,3.74604241202493
18,0,7.162034249945612,6.415725122176549,6.8232289471784355
19,0,6.326584473662349,5.358027926373942,8.07458720803691
20,0,5.125283486927605,4.539610135497279,5.28675194552424
