T,FC,x1,x2,x3,x4,x5
1,3,3.229958974086842,7.410162957818212,7.989165503463949,4.96193566752169,6.098520362096492
2,94,7.086762822043069,2.6574937053861074,3.975341425916291,6.010378704766783,7.8259534423698796
3,19,8.240450130317422,2.1944418325628305,6.365297087243729,9.219716338715966,3.902404602215398
4,0,8.64405559451136,3.492734797788035,4.834035847330359,4.4173281781748726,3.0938326327389922
5,0,10.083702159487537,6.1430186378862,5.072960821258478,4.28707098482581,4.011425115629849
6,0,7.790286285553222,6.260493492054386,3.212904024718061,4.112894105406545,7.030559173272927
7,0,3.0076585319133775,4.033619893639042,5.388660501732682,2.115871476966953,4.187698268168256
8,0,7.223241367474256,5.940843852737338,6.012435528796872,7.586908411650928,5.007247076977766
9,0,3.6169088874061446,5.860529450409927,8.22057520814174,4.6728308162523176,5.295224089626002
10,0,6.905447008043868,6.197377735237863,6.920564472235726,5.128545844710246,7.0440256364587635
11,0,6.937095589716174,9.9357444816978,4.016676758072535,5.088482171212343,6.07343690854699
12,0,9.246746855470999,5.132786715066998,3.572288652253259,9.41834122567453,5.468452079650401
13,0,5.195690237966815,7.167046277806877,6.241857811872281,3.5730282306736836,5.421205084899023
14,0,4.324381732756071,7.686549946885332,7.71758725851315,2.259660047373994,6.559844525083199
15,0,5.53331301944894,2.291857358681363,2.229547405699229,8.918640029770101,5.571856440026959
16,0,6.356216075561493,5.332455515129616,12.497564639677613,2.143346447593163,4.337457055648817
17,0,2.4708670413913474,3.2808064801996237,3.3786588698266895,6.552501272452343,5.619345273112169
18,0,6.586380534223883,4.088877677553636,7.200047888710113,7.518092851022928,6.158646482618782
19,0,5.283342400321701,2.0422965514765474,5.789522930247583,2.5864763869719978,7.3025883374447265
20,0,5.171632140087738,7.418656087028765,8.01159309811951,3.152717364792469,3.097561141120911
