T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.957700359832653,6.876291451336658,3.0690012742732864,7.285405637819162,6.192989992686388,5.803047777510527,6.164915074693844,5.062678650729265,4.263428703409416
2,110,4.360935348273948,8.651282157389607,4.776758923200822,7.389810027849244,4.051320286516321,4.196605918537055,6.038505154074764,5.153585542339625,7.293864468653263
3,8,5.257382662584894,2.079350100302635,7.416189100272784,7.804310879004181,2.2381528062182694,2.535472069476004,5.921740555466252,5.147826609436219,2.957431684190464
4,0,5.804928886964554,5.500219595250108,4.786891044048343,4.325690584301972,7.4733710472531785,4.152001051024799,4.40839421035166,6.683085707517759,3.613165378704128
5,0,6.140794619481287,4.776439700760885,4.293838993869832,7.091347206742719,3.633421755769567,7.420271049135011,4.360316416306366,3.535471883671075,2.0698955991293864
6,0,8.099991879809403,5.557601011448426,6.092861102795419,9.67117611476939,3.66245249202077,3.825788724436042,7.609561886037902,8.449511350641846,2.1197900974703585
7,0,7.949680516026511,2.341937981291367,5.693703801415583,7.134891898646224,8.981364773665398,7.345295895098284,2.0167403019894476,2.1369265230822516,6.418914701493675
8,0,5.8275367428323195,5.914022704422211,4.238463202447171,3.634314887677193,7.009713062008889,5.587202651173481,3.7056936949127706,5.197511253605347,6.492481330604382
9,0,7.384204491903786,8.616961661270402,6.778702302118602,3.590015405439094,7.300091950362654,9.179371450534317,8.739340049874762,3.011980753174609,3.2024499248057072
10,0,4.196685559200895,5.161545284409242,8.11781971268461,6.075096276773647,3.4899451632253298,2.900583413584842,5.430682996911276,8.692876740563715,6.199990432883547
11,0,4.569782850101677,4.005849184430089,8.015164846346842,6.17480029578943,2.689798350777131,2.1231215106648738,6.129198908620954,7.255304016916052,7.923278757006646
12,0,3.4591892547329017,8.00858352963458,5.1614269418971865,6.01147415237081,7.394769205199511,7.689718207548121,2.5748587799507683,3.0219743008663262,5.400033615191519
13,0,7.444159566605097,5.249359453661135,3.6904611849341555,7.949678926310687,4.88258636402089,9.180744249452417,3.4758013406653,5.010929917234821,5.989819140024632
14,0,5.258869282937139,5.4192054854926806,9.150219493912122,5.55031321724447,2.37688087204472,7.4312702526142855,6.66007787153155,2.053441628641647,3.4763889456344335
15,0,2.987355720733529,7.028902638372862,3.2649910710604697,2.588878817740872,7.755221470511452,4.137593680541134,6.646601217620968,7.621158199391629,4.159422641330361
16,0,5.717207991438919,4.484169915200585,7.18867406645228,5.8441252516062185,8.2873937525688,3.06063397831926,7.45145377933958,4.869947169531466,7.358307515024652
17,0,7.592037734765053,7.752557205053264,5.116437646486475,3.579197924944471,5.3921144988440615,5.310261728699277,7.263396620850015,2.5487896041865588,9.96225551609696
18,0,3.5002222984263978,4.111507307790014,5.012863623888597,3.065110675993725,8.09528754699619,5.359077153976406,8.318446752787956,5.7028576465106635,7.173837913888111
19,0,4.283609077880236,6.234837274191106,9.033620739910845,4.293595524852069,7.920679861642713,2.5795008223177582,6.258410513983419,6.472289689629477,5.338560155975224
20,0,5.1692279573512865,4.923949383798423,4.645866595821753,3.3665201981182946,7.693276560071661,8.76940199621748,5.64026507682962,2.259341560571445,3.1490213600016626
