T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,6.318566694672142,6.154770854476341,2.6173517836389193,3.111749086697074,7.703260213976632,4.259749449090726,7.137393380967986,7.053559939046172,3.8286054128570903,7.0726992392658445
2,144,7.600231851627897,5.018741846239549,2.3307291086501576,7.613939469748183,4.698898492931057,4.61999561237186,7.550037659382385,8.958504190271306,8.308961969131763,5.264827435491509
3,1,2.298411813225374,10.085321937202707,7.0742647586443885,5.014314778109837,4.113333724410725,6.539167038761691,2.3634911002931083,5.182460461688005,9.66340992287929,7.058036901792166
4,0,4.023792959257819,5.8106597701503055,2.933557888102021,7.7010061270606105,5.581856564397155,8.478091531225378,3.265203806824758,3.738120464374754,6.492689778493229,4.967925420833293
5,0,3.1106219845861673,5.353636815416648,3.6441565063833847,2.6768733825162565,5.696321832097423,5.480658640162851,6.362443017794012,5.540092546606306,3.052664733743724,4.8856470720119045
6,0,7.237810779307567,5.210965339368174,8.021890632348763,8.477376547940061,8.454087707908108,3.1688327967585432,3.101220244454973,6.661518607782295,6.627501575582671,8.428604184232354
7,0,7.2543286929483575,7.098310745884765,7.651240533798243,6.8703872703618565,5.157024524437741,8.915400839298806,6.277461516378422,9.731212358853115,9.79964194384936,6.519080059901999
8,0,5.989665793717791,3.7296860785404276,4.976188334269446,7.67360851855475,2.0932870091309215,2.0648164190457825,5.480166548779435,4.901601309477512,4.422578114795684,7.987132925909518
9,0,5.029863598775792,5.37707301796784,4.870602531253494,6.764030165724593,4.267923461895998,10.104883422228472,5.6662144791462605,4.273903744067992,5.306802512463413,4.080416470909718
10,0,5.503709685561451,3.168346562258817,7.165078622159109,6.810658312543637,5.3270317863984875,7.434426703242594,6.197268676817044,3.287584451201993,6.462368536443004,3.3747751360083194
11,0,6.356848550657909,4.031847312377292,4.618148484971827,7.428563050793767,5.967247848076746,7.287166704069813,7.2698787614529845,4.155421216007213,2.6673381206130022,4.041959092841911
12,0,3.535354155946257,5.680931216443827,7.275324370662495,5.544605313365123,2.781830268127521,6.2433894944628685,4.97325949860503,7.559258940439962,7.26507636149004,3.2153349887577853
13,0,2.537275247296284,4.246850077325904,3.8056138587636337,2.9515033352808775,6.754492958696354,9.203829501402023,4.433347481249924,8.89891268171965,7.097899749793102,8.085507403151011
14,0,8.527302705895222,4.312440647795137,8.441258531911746,6.45806475861036,6.46949831606987,2.529100801649726,9.084603666836944,7.1936365137501666,3.6256573738939766,6.858985169168964
15,0,9.93930544417195,5.8740639370328385,6.3027355787308466,4.24952171258273,6.080878172749542,3.8594600244990853,3.234070513735614,7.126277919272755,4.5092763260659865,4.587916080448231
16,0,4.486704247390745,5.254362332790246,7.265275150921419,7.696711040529939,6.113517080094193,2.769517305729332,2.9948747404720177,8.165104169956017,6.016335726211823,3.635615704814847
17,0,3.315248681558815,2.624970072544367,5.2776691331930845,3.2750269228158024,5.736944760955804,4.848758081882803,7.83046532800892,6.8468395259348185,7.538266123457322,7.023429606809968
18,0,2.0930066634524858,7.4238453013928885,2.0026967375617994,3.891602173706247,7.6690326326785705,3.2853751345488376,2.1279844780246546,4.145919198767646,3.8259129494243664,3.2334106168643744
19,0,10.143599379056344,3.785864660268287,3.840894445047169,3.554230493598468,5.177634765188117,7.7263557447214435,7.771055827326203,2.1190419513052188,5.783899724352195,7.041920943610199
20,0,5.909259847191827,5.942681948708653,3.029287208361335,8.161182440642937,4.134392287964705,6.4339082787800415,2.390086914024837,2.859940764671471,7.94778539296302,9.530641724998903
