T,FC,x1,x2,x3,x4
1,1,3.0863536726549348,4.17826781384138,4.4337455229946166,2.5790015984353576
2,97,4.200025759321998,7.4115698865458155,8.711213977318117,6.54111155091922
3,32,5.657650710452083,10.812926858071663,7.063052887442141,5.106082424167317
4,0,7.561969320153754,7.545130263223252,6.137869751324825,5.411800379746216
5,0,5.051431630095183,4.182578839213046,5.346902593692229,6.221682771978599
6,0,3.6553325398367584,6.559784421044331,3.949450934304991,2.0371374762138648
7,0,5.139953340031674,4.231731211820685,6.793487800350755,4.969627269774633
8,0,2.5550685600168044,2.1583556772032177,9.714086366678245,5.001312817887972
9,0,4.390700868608796,7.983891815520762,3.6330671314994167,7.573338053786028
10,0,3.1989173906919155,3.7300576591719077,6.857856123941809,3.2290523376841813
11,0,4.119045872415743,7.143706181064631,6.2379735697776475,4.307684004188717
12,0,9.571948349774429,4.003516715114227,2.7461800100445397,5.582512019644462
13,0,4.164827591550634,2.4951179033020607,7.323417076037076,7.730451810590731
14,0,6.472784876977915,4.681889450617524,3.433286785780795,3.66271780946638
15,0,5.022543438034391,4.324007214436626,3.694820899850423,5.449781636476882
16,0,7.73995031797821,4.869050448820472,2.8986558987712527,5.396991415806264
17,0,10.853075719440078,9.036697115164248,4.166379522398907,7.175548488719084
18,0,4.6334636706303645,7.695344922956983,2.0751602163027973,5.944118007401902
19,0,8.129115628755248,4.60682366725577,3.072598388429187,3.1346861671958974
20,0,9.65578952375036,4.52642642989903,6.5134458814655805,3.518625902660271
