T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.5486548102236,2.492411840622804,5.430886007985016,8.588054818685068,5.241643212572403,6.824655885767964,4.446254288013968,3.7468383981059894
2,125,7.016025588162488,4.254549750603747,2.754040528109204,6.053820645319349,5.5366224272752325,6.186466695529029,8.094695550423804,5.497548845274923
3,12,3.206809232570606,5.4133440512827535,8.339152060631099,5.433001113717186,5.927468614977557,2.198091304049521,4.50120501357613,4.0961256523519145
4,0,7.537348776868611,8.198855847957713,8.466516971915631,9.173805135672525,5.188483716882716,5.136349294545024,8.364468427028577,6.182271745996023
5,0,6.81822973541767,3.2472365687801243,5.504531658785607,4.537449104259385,6.140747057141683,7.9475680300074325,5.6021389328287885,4.33557413978979
6,0,5.944712278897901,4.371122672942959,4.853609627184753,7.954108397759329,2.4360814115272387,5.393204491750917,3.069912570505204,6.957121221924834
7,0,6.800747964516708,6.546085757343076,2.982987131810688,7.7757279506538,5.73902448627973,6.377544363986437,3.8323579240204753,6.278973463703638
8,0,4.999809800453393,5.647831083240632,5.097244151064654,5.858884011611158,4.586770351498469,3.4371625175805915,7.2832369089753275,5.350646434090931
9,0,5.0454222297871,6.68104648357659,4.441163663764751,3.050100299155407,7.68015708548342,3.6314776602000234,3.496504002073027,7.379092158320686
10,0,5.144858251680527,5.631726944592619,4.6937116579851335,4.594618958407144,5.398302819531383,6.263863703871382,6.718343453447975,4.210212237838065
11,0,4.672399676150076,7.2582217308940455,5.913636963432555,6.317899692553109,7.127782385282971,7.4246842300988245,3.6987003337628135,5.975229382999985
12,0,2.0831979714837274,4.767174350052629,6.299949153447541,5.112577638724301,4.1856007663752,4.456668479622785,6.712653087458141,6.076602510906043
13,0,6.065455782988057,4.217172133206521,2.2144624306388994,3.187113754199527,3.3120014132550746,3.8572423596682395,5.211859233608587,2.2424716370301416
14,0,7.484966773820604,13.46250839795918,2.1237315369155247,7.33971633907831,7.226096585437821,3.170999807665899,4.813259848800846,4.728570524233426
15,0,5.1131993787885905,2.0923244415050637,7.789620554679998,6.20588987706491,6.01965620886004,7.266604322959377,2.593789574454739,4.947961520422432
16,0,2.636919080177804,2.178787556536077,9.08506548910849,6.07162713018402,6.101224243203138,4.1087273612523925,5.346737038788586,7.575282881839292
17,0,5.82462049794145,2.0595388893098385,7.612076985033988,2.3695794464568243,2.8488293014232466,7.410345339903033,7.638168931003997,4.4826779976900015
18,0,6.3644383189256155,4.811303885258579,4.451590018367099,4.287698463608362,2.768020162020856,5.649843499155765,5.400668155513079,8.051044192290071
19,0,4.379242301756099,3.0289216230291225,7.66491301906593,2.0293751377363125,7.40698128413045,3.3972796665904195,5.717858215710554,3.655051396695325
20,0,5.015430783584299,8.258057645832253,3.706317119763425,3.0049490871985567,8.613193222708057,3.197167907789199,6.206962050247032,7.484635827875725
