T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.0783750216255066,12.551870987013059,6.331123449517089,5.386270786328696,7.2801415713868725,4.42239052919385,5.541431671737572
2,99,7.275121204264397,5.115140532037873,5.419399924467517,3.5977160888803397,6.331257980534009,5.260565810191806,2.8626346604272723
3,13,4.2797199435988365,7.613880757214227,5.580950188272913,3.071915044419594,3.4360398172284783,3.623550501952364,3.7290967530101713
4,0,3.9136531633081306,6.290069360053165,5.727910077685251,2.2732008127069654,6.262342993567151,3.039725731575339,8.23347783757541
5,0,7.227880497236393,4.448967633425312,7.071194851757727,4.246958708214358,8.85317762524591,6.552958185806958,4.579524248207984
6,0,3.7951869570650385,4.330853388799522,7.517435250731539,5.248210437491454,8.06449031865009,7.866099265689403,3.8499205151781495
7,0,8.134549053735363,2.958235347035526,6.94747747878599,6.595299122609621,7.355575896145752,4.052972813526999,4.375898864785587
8,0,7.5715017939116915,5.367669655777748,6.570331829431035,4.301912935292272,5.514944665874267,5.215825825127796,5.158908715708571
9,0,3.929726315164562,6.234600932012057,6.3083762694141665,3.088516857844196,7.719684349930997,5.180019511275325,4.650615606889355
10,0,3.2981765827918252,5.189025496531907,2.3414415233462114,6.351096680010857,6.14619112943379,7.220917261220853,7.643372836154837
11,0,7.848568435640404,4.866722343285462,6.051029944252259,3.4990897739133167,2.48771027446962,6.6638576364492454,6.7761338932968584
12,0,5.184911075275718,5.5831821047071735,6.074115814826721,8.517863985328905,7.347687493159313,6.481522511909479,3.3161040053212925
13,0,5.913686616515601,3.2434297955204254,7.7260511252492075,6.026507683832736,7.599008272474599,8.309526977378319,2.3820651821724113
14,0,7.7364399117664355,4.198157845233167,4.125135836872243,5.294736280295348,7.369053381139983,5.920458254464214,6.017507156973599
15,0,9.045660877320646,5.171911479103131,7.250657125840074,4.096343972438108,5.41221081469815,3.9994922088096287,4.786912344703767
16,0,6.56440962777738,4.293721509551753,2.8842050118216505,4.3641492253643825,7.551998607311204,4.466238570301368,4.717799101585568
17,0,5.010096912809158,6.537269552711142,6.5114425606977155,3.203516452937233,4.085597412372066,7.388824749157257,6.05892826718445
18,0,8.422296963626847,7.0171607994552225,5.446082308392553,5.901304878933372,6.312668393126185,8.059778398057283,8.34757840748297
19,0,8.651458062164068,3.7785131661324085,5.648369843769169,7.176021735976414,3.8936015782728846,7.282172787273926,6.037403760663668
20,0,7.381174860630756,2.188611836778756,6.453419055566468,7.160285474630658,3.065495696979459,5.144382787021409,7.816814499303546
