T,FC,x1,x2,x3,x4,x5,x6
1,0,4.2073663605559135,4.982024620481695,3.307217097720471,7.944452265990538,7.316814752925911,5.18219366977695
2,94,5.101952277521664,7.3888178292625755,7.273668031844553,6.328196784743491,3.7561902379735526,6.407071047988603
3,23,6.145091123969736,3.8339970506489904,3.18108763311208,3.7544848320794513,3.7348446419181824,7.192021479198045
4,0,8.496132350556866,5.3513006402932906,7.314158927378468,5.13904306017596,7.821961376873356,9.413395130212583
5,0,7.017192051077773,4.43162091748871,6.137769306766406,4.221404570756534,5.743644549679959,5.970400483234233
6,0,5.03599919584103,5.966345829867697,6.786906442857106,5.4626424517521786,6.597705675372584,8.95680159054627
7,0,3.738105442901095,9.321469999013463,8.401983751639413,6.408333437906551,4.718694704608295,3.4124084779612107
8,0,3.1550808260517895,3.766117924061258,6.422919723982725,7.653462582554045,6.453981259536642,6.187946009690576
9,0,2.404923192311005,6.291398209017376,5.26922352919132,8.010590967753437,4.641650002231982,6.421806913143888
10,0,7.090012299715067,8.201670844361436,3.5131274123251863,8.086067177512886,2.1298211303764005,3.1599916480066916
11,0,5.484681179494623,6.704523365309841,2.2760047870801814,3.6634508459871173,10.899745241164284,4.401462808502774
12,0,7.992742043809678,5.0426396955236275,6.05851286469648,3.107800031865641,4.311354158169629,2.1658333189533594
13,0,7.081520346636541,4.172146087445892,4.8168566918153815,5.659642273139913,2.3164618088782634,5.354751960239742
14,0,7.255159707513702,7.819786820373669,5.480604391558779,4.14849785416147,9.476294401354206,6.102354301247472
15,0,8.813582484182401,8.26674505462479,4.139655900852504,7.698725833865352,6.793183625112327,8.31518963910041
16,0,5.354105826236845,5.850498869411625,4.547744632237979,5.194374951367866,8.493338385014155,5.015353983358044
17,0,4.639059543876791,4.239620482680531,2.111883037682869,6.439239766455502,8.045419616573026,8.902610101055725
18,0,7.230727811930351,9.067526299560367,3.0145193606385505,2.279860058171593,4.258156340888934,7.054062681526942
19,0,7.21624246432213,7.913168929235608,7.232785268391102,8.456446169275798,7.5462711049320745,3.783485746229024
20,0,2.875402855917514,2.8031259407054163,7.267458587574402,7.746406149111773,5.169388681444422,5.707066934378146
