T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.037927116899928,3.6616995210108536,2.0421161238264305,3.303138607374179,6.623735030214834,3.8398050590831487,4.336370469858569,7.011682102591306
2,3,2.0412253670544316,6.813522671651309,7.138158843208445,2.879111921331939,3.4419386653108917,7.463010689768739,4.318584275922956,6.83307207338618
3,4,4.9766419704632225,5.150204045797127,5.558251080416349,6.211610785534047,5.091937803108439,2.721283780833469,3.4747053979683917,4.566753207419699
4,4,7.181515535097056,4.331114595743232,6.431347281413296,7.021732211372447,7.599668864860767,6.617212903854762,8.221131654503713,3.712624073286453
5,7,5.143611404830956,5.1540335649820666,4.155651297626108,9.213176508013511,4.8261026544802315,2.9079096377826166,10.052558895182312,2.9873254354469307
6,5,5.44128873692751,7.82172525232621,4.713996750131999,4.418196023779293,7.870146741847339,2.844893885050599,7.551424588354392,3.036324891547948
7,2,3.5057923499969945,8.12039583369024,6.1281471075886245,4.2485611807406185,5.359120729248226,5.145231711837451,9.034595750366032,3.375829505150807
8,3,5.50508909935159,4.157042009382145,6.292863436759885,4.126066443354456,5.037218899185065,2.4466533385941482,7.054690423915496,6.032510312013313
9,5,5.071768220690126,6.51233724370031,7.7419635182876165,4.0204388047731126,7.098845846713946,2.246616531106023,7.706793855588474,3.155918943716266
10,1,4.009343171390466,2.595479364468606,4.68310957071552,6.0837907758322345,2.144137782383973,5.134321940338161,4.669712457904698,7.129205458831099
11,3,3.0530629324473795,9.39079543829894,6.264513793407472,4.3513255645867455,8.11802214828753,3.46287882844351,8.234248400213922,6.4492941150410665
12,9,5.044412154940207,7.985084774488949,4.110505545980447,6.986486095750263,6.406913065226736,6.3884693560439585,7.046110701671731,5.563122628394316
13,1,5.638711577979253,7.408310233994693,3.057294496320489,7.302970384949064,6.353465134680058,4.083717712740106,9.10223185259979,7.439009300545805
14,5,5.770123240120957,2.7191051828037667,6.656544520210345,2.145249659336753,6.391768437197452,7.296473491668951,4.126297305074414,5.009623778789349
15,4,7.278698915865276,6.243188376936557,6.032069950979621,7.156881574396751,6.0245418936726445,8.824295697784725,5.823376324476319,2.5229361210227577
16,2,7.39032916072016,8.712340287534033,2.07666222210176,7.137027067348482,4.385625063634363,4.061644915333819,4.064607786299396,4.952249833755563
17,3,4.106828158860795,7.2601372770804975,8.433919913436773,7.01611967837373,6.076102223146348,7.351484095613539,2.531461912148627,5.882463866115195
18,0,3.00050580141581,3.5279440779776605,4.295370079851891,3.790365830454067,6.109436479972812,3.3453022904401077,4.416238762294456,3.1091322575782603
19,0,10.341656644664383,2.7321595200331887,6.342467611333785,7.584592303758103,7.6254407235936315,5.2404397140971355,7.409706145307791,5.283807377589694
20,2,3.4640357797800267,2.602767148486161,3.6912865976565357,2.681651947748692,6.9132224307080055,7.987641890866479,3.808944147777961,4.914631493588621
