T,FC,x1,x2,x3,x4,x5
1,2,3.2384440036855,7.036832204451088,6.135310681230069,7.4888855387179785,6.919476143569543
2,2,5.626490271073356,6.827022449336891,7.040556566866464,6.554143041418631,4.680504114357064
3,2,4.469383308270937,4.295438697096253,9.822017215477922,7.546056144283621,2.4967210786519987
4,3,3.0659743455423603,2.2583792187914655,6.770794084754825,8.378840984484452,7.725357955827
5,1,3.9469996211857605,8.119457167507862,3.437904908692155,7.366417617978292,3.571624396779655
6,2,5.577273717425405,2.585291578913936,6.519205598524817,2.4366638437187684,3.5935393523701755
7,0,4.497989298983883,9.27470032164022,3.7830168299708395,7.435062728603168,3.924412256307092
8,1,4.090231075943822,7.420556038335314,3.0754718723154078,8.063363138865073,3.0636206197139804
9,1,5.904619928056228,4.749554823643482,3.9316066635063907,5.534417140619223,4.221141765953399
10,3,5.3648111790893465,10.019332105436224,5.379818889137937,3.8323656237011288,9.227823201528658
11,1,5.008681224745583,4.872765824047027,6.141579036139047,4.244646834007634,8.072823058338715
12,0,7.4307674982485095,3.8196303785404897,4.2891927865251045,3.3530231464510747,5.15571439188441
13,1,4.086892547673425,3.5694721723231364,6.685049995603469,3.570829994335734,6.038267966191068
14,4,4.559819031622137,5.2240329498672775,7.14651717485042,7.885521288929775,5.567793131242136
15,0,7.0551229022387405,6.100611202192203,3.710899714786368,4.098533719661536,2.026967626559179
16,2,9.611500695574504,6.681041686910738,7.056169245183089,3.5426238285892784,6.185196882617107
17,1,3.4010887945867765,7.029483531107612,5.007824209773244,5.191369834932588,3.1604927963717078
18,0,5.867382498612188,4.131739286113122,5.608020563622606,5.825888869479424,5.136367707263409
19,0,4.19990280049106,2.038165005428534,8.056768547719056,3.3407959270867953,6.9292684858352604
20,2,3.7374146678391496,8.237167434249264,7.627988163723633,6.559870585496965,7.56941231404651
