T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.0789516480514925,7.080147083232775,6.049390420717499,3.072026175969945,3.375928543280363,7.5811975426320934,7.387777026225589,5.098609546172611,7.4752805666462505,4.401105362919634
2,4,6.590118126913637,4.856890926049898,6.590807682633773,14.237994641981851,3.5634508008436994,5.045745364937537,7.372966238962375,4.4624487488904325,5.201864252393952,7.971475570528443
3,3,4.7667067622609185,4.122891427812544,4.253826343884265,3.163444898829818,2.499402520798106,4.669674535367523,7.389119462958987,7.2949858703852195,8.573347005567124,3.7270450831061748
4,4,3.2520972749537034,5.629671995097076,3.3749425587408233,7.757951706803512,3.6742577711620843,6.270673316932482,2.230846501924941,6.264285160864712,6.532449847993993,5.432870029884499
5,0,6.325472964254095,7.284568020646061,5.715563447788713,7.067957558027192,4.804232842353072,3.2178007444886676,6.301584717952278,3.813815921436907,2.47544864087946,6.284107557870871
6,1,5.633959902722238,8.500490462833955,4.088776888929637,2.7027664185747375,6.642200531321963,3.8705919512186884,4.185951114802441,12.103043324734944,7.92044293004706,7.419128740026364
7,2,5.650944467732611,7.362636885199205,3.8614161167013843,2.8620248396026438,7.951508137484842,5.919214908044966,7.132239656419912,8.75815113726206,7.028835254451509,3.638141066372634
8,2,2.0073162151833994,6.425552323118853,7.8524759118661995,3.124733965745562,5.6602886083521256,2.797873575279477,5.823916097936232,2.980467290247826,4.269268022969875,5.433628933606863
9,2,4.602214398951762,8.033640209564089,3.8450548754646854,7.786871015388427,3.1864506878323375,4.5359265864984115,6.290541189164618,2.6275181436669848,4.399330933577169,4.723174072833601
10,0,7.381927120272973,5.8684356351216085,2.952004203173357,7.838420025663378,4.603842666975941,3.0387274552810832,5.016500391926543,2.2668385019803425,3.523309706207078,3.7006033466824038
11,1,4.75270971106386,6.533594144736912,3.519479770976182,3.865499652910693,7.06571093126198,5.35072627480905,3.266199643399866,4.662187039336566,6.322157894211013,9.34738885330777
12,2,5.6674804552725675,4.59511613399526,6.874696397502619,5.046765266270884,8.107553434065,5.278414538986256,5.063264555948766,5.286061917840146,2.1338625014444808,5.1755130150740705
13,2,7.168289748298019,8.301146882762275,3.3517071336718556,7.2030285515823,3.387700033925708,9.428614851310037,6.4505695231189755,7.47551860740136,3.5384522254868873,2.3713492002063483
14,3,7.00354207480553,5.128564919564015,4.032359883868319,4.46932397536433,5.09437699655935,2.360280264345083,5.624444042345271,5.171022422199466,2.1545638529959628,7.389158096658433
15,2,6.122232588558628,3.391025987200584,2.6528737967613933,6.250487164047211,4.763685750923971,2.233226751784931,4.3693468578376145,6.397377599295391,7.251931351786866,7.059299925477133
16,2,9.087104119935272,5.652538302183224,8.67601368194134,6.241650992199775,6.575833979630087,4.416362075094769,6.733514932961745,5.072340387876465,5.8470055378072505,4.092618749420439
17,1,2.652264977975901,7.02403910263258,5.170958794890436,5.264380322715317,4.021441037070605,8.961480224838596,5.239067097401737,7.242524853329943,3.95805687439644,5.010893803364067
18,0,6.805065637283505,3.2272910963578294,5.020048484767857,7.561829051636454,3.2900902863115618,7.839376134282007,6.402712993720431,6.364673189786351,5.272943820923318,7.295762482574271
19,0,10.85857198573593,7.024413084497048,7.039658703444703,5.7962448299141816,4.256295208817139,7.315470178914027,3.879919673441411,6.214799864472014,8.090652321386901,5.309078448452117
20,0,6.197423461459049,3.503854149543389,2.0976229176588754,6.175361322535999,7.820799993291703,5.044475067048766,5.616959820938539,6.618583319547496,8.9851628512231,5.810631078715621
