T,FC,x1,x2,x3,x4,x5,x6
1,1,5.063758976027577,5.087909047465307,7.412403973970393,2.0680805415994037,6.118217218285551,7.943175041789938
2,2,7.967615643750063,6.524110439359075,5.949490401694257,6.850098883564055,3.8615200487516566,4.048562520572033
3,1,3.3915234551926052,4.878815226936641,3.28416508690196,6.06727788187233,4.214665568520938,6.2523322427640515
4,0,7.38062957729861,5.424846578698067,3.052286189596351,5.149717700537927,4.5347984713602525,4.452308689330086
5,3,3.4016553818436788,8.95846832696623,6.268026298175398,5.537638353505614,3.491562865640868,4.153843511751993
6,3,3.1807744641861215,4.722163382739428,8.537625731116647,2.006102988310932,8.400250651440928,7.257701446691238
7,3,7.67231397271121,3.5214191478700148,6.952676653975246,11.344917699497506,6.978066401329864,6.139397094913335
8,5,4.1729596693067075,6.070757356518099,5.993952250720004,6.130588480089499,3.6185601053534233,7.108566982727208
9,0,7.942514507581658,6.854267934027808,3.0518511433634217,6.824243645738643,6.169923704578031,2.8778034389224985
10,4,4.806232178087404,2.1142706234985327,6.114424023999683,7.1408907741307015,4.211773031285621,8.44980787639182
11,1,4.800284130169688,6.078963978383754,10.3370648541337,7.223416528966522,5.027364579942666,7.918507551162447
12,0,4.139753217118799,4.816680580337403,5.806308067211162,2.1226467787820194,2.059346889887261,6.226226959761655
13,4,9.70515429066677,4.21954518075912,3.2753817024517042,7.69080286459145,4.022453432524857,6.421485349681901
14,2,6.216965289907644,4.907145365372619,2.5962460706463837,9.691532471111206,9.94914438467395,5.040444735710189
15,0,7.734901896124012,8.614341445855125,4.402154681713452,2.243711928021384,4.929613300842014,4.077184959337605
16,1,2.409188738492041,5.854080395123945,9.129832912605192,7.534091261122726,4.185821749100708,7.527533168357872
17,2,6.594335665614079,8.071160306964025,5.534388307074168,8.205785965993899,8.239407512228599,3.239212514058614
18,0,2.50622487247718,3.053548030084676,2.1383047798919868,7.092117279457639,6.1068193636075465,5.6961939491377676
19,1,5.481850861977551,3.107019653775821,7.282096566732989,4.050106875987243,3.264897653396613,7.472427576153663
20,1,7.980448309030847,6.020809988168238,5.8070110432698,7.103094781941899,2.37926744611921,6.911291372395756
