T,FC,x1,x2,x3
1,0,4.075496486055595,8.395235009357146,5.006555638920308
2,2,6.651046382967718,4.097886285004448,7.312322999836637
3,1,3.2203174724899135,3.0349128805308716,6.515364532951326
4,1,4.266298840363271,4.644240853133349,5.619701504099949
5,4,4.782555908696719,7.272932183323509,4.012046840487598
6,1,4.527654016076059,2.0410676246701094,4.010306403151171
7,1,7.804436904440692,7.366833601718743,7.65741031006323
8,1,6.4922078329090365,7.127374740432749,7.2902994864222395
9,2,5.160308063252311,2.1037022747234544,8.862976003007297
10,0,6.091397127735497,5.137804126238923,4.84299474117408
11,1,6.918823477525008,3.1991737531073765,5.241932724947535
12,1,4.086210680423916,7.91592282248833,7.002163236101956
13,0,8.297284139711934,6.064677538939577,3.2629249856016975
14,2,7.47957719414806,7.674806638094258,4.158336084540767
15,1,5.410332302718185,6.779797862174667,2.3551354484165827
16,5,7.301045393229256,7.468943932769685,4.648849465496541
17,1,2.4425806487252526,5.74128878095258,7.0258854525848085
18,3,6.051465884910775,7.301388903823503,7.745518028586485
19,2,4.087923716048488,3.6902727473437125,6.1807925843990725
20,3,3.4011542865493496,4.338289294962186,6.465698387663558
