T,FC,x1,x2,x3,x4
1,2,2.7863570244141616,4.545345033746315,6.462043484327561,5.188866885897404
2,2,7.0888922995741845,6.1565281817699224,4.795781156695458,6.104603981562159
3,3,5.0508004138875,7.010075473158724,4.166925945583554,7.9551112893649165
4,4,8.94354420692465,6.210195146969291,6.805863681782885,4.157988397842335
5,1,4.651152244415246,6.156729162322959,7.127015200758947,3.254203396851124
6,7,11.69264664386262,4.123561267503939,3.262639504852693,7.281817658216627
7,4,7.863547720486082,5.267469212226502,9.818726410186866,7.011886453651696
8,6,6.654558123099019,7.842713557743793,7.933064458946891,7.51309356490032
9,2,2.291019103749136,5.438572347433631,2.356506576826167,7.675413390899802
10,2,7.3044256780905314,8.938625775013971,8.938283018968704,6.760574916011336
11,1,4.427976517769165,6.9648090184261475,6.699070719540093,4.841420256763368
12,0,6.735575616769935,3.2652341568989334,4.523534736642734,3.318844352565783
13,4,5.041405695272317,8.632729898613812,9.990642741690571,4.731659964564973
14,0,2.0266462126857063,7.056181439133155,4.267118063814994,2.568550713655944
15,2,6.073594809682126,3.7156410545847427,3.7510391232948033,7.092194004769827
16,1,3.310024372056207,7.667039809612654,7.26744480961733,4.020594124509976
17,0,6.103139883311763,8.463823197687724,3.096643375486437,6.576309547379224
18,1,5.41602873209952,3.2171260738855367,6.578333696615166,6.733572648144977
19,2,7.040880966981797,10.167381042009707,3.4146482852227713,7.216922659135388
20,2,5.2716991532055015,4.423714032334412,6.24470941990465,6.251115871299202
