T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.513027309005476,6.712647051069213,11.16021138526136,3.40528800497536,4.084006542158804,6.44099836425909,3.185766546776064
2,5,5.102253241780852,7.247510056571485,7.566739252595012,7.048599792132356,10.00642061544138,2.247535827440272,3.2763979567799923
3,4,7.398734663015567,7.236987623753091,7.460055244611369,8.716303771502282,6.067534108343027,5.15475434793924,5.458901514869815
4,0,3.063668569450237,4.2414935365177975,2.6501195249558616,3.8784842011725713,6.799160612180242,4.481058504982339,6.249065068344595
5,1,4.789236650080792,7.181107642309048,4.6993920298506175,4.356717436584389,4.660024049967693,7.468736177412095,3.3507523170529767
6,1,3.7262065985658346,4.268948096776123,7.374436423239278,7.4202169943131775,7.0902477739765315,7.762934663982905,3.487836112777003
7,3,6.23192380669987,7.198273349313124,2.8165556395312845,4.290372654269727,6.304705202851592,4.0957860383380655,3.075520254562321
8,0,5.166205593054067,7.998200075535912,4.309879099734902,7.696250714004179,5.177421274289637,4.652682428536697,3.0129098530097593
9,3,3.5422631315261173,7.970126686661621,2.584356763668599,7.665571708451468,5.501534516889571,2.543228552916866,2.2135240120354043
10,2,7.513270916462807,4.709349838285094,3.1997891692971137,2.0234129866315143,6.562096939840858,7.028508695906475,7.048800836033124
11,4,4.79171298746165,4.446578870224997,3.162478078650975,7.039013346444888,6.443223952953707,5.1486773408192725,6.519378398740936
12,1,6.063252389488275,7.14811157498618,7.581133528710579,2.4601913452432553,4.775446795871061,6.123743949265413,7.464227572936681
13,1,5.961219663340714,7.533757243821018,8.004676573738484,3.4593358265201446,6.640737051168609,3.0955118541167117,3.645715874209439
14,0,2.0557071397300413,7.274492537901314,3.056833534720255,3.4949167154231504,5.056059197012935,4.112262018436606,5.461862107102854
15,2,5.658756679569786,5.099321066457812,7.207420559231984,2.51553793814508,4.2730158119810415,7.180265085254172,3.0592962191037634
16,2,8.761783244175206,5.397765805025429,2.199271329944639,5.261127085921781,5.9044327349630015,3.4246803449596883,3.5646569987773638
17,2,7.15243444586566,7.681795651257661,4.80258811296435,3.2111482155484374,4.7766564952242305,7.044802497204845,7.101594812481169
18,1,6.014563228272252,5.240403743287807,5.392165350023314,5.461855524714375,5.869114417800696,7.536445628527907,5.203820079036058
19,4,7.321086959581517,7.884497169354552,4.157676370517772,7.2608533271393565,4.54087432848721,12.351832760799407,3.2304363674974472
20,6,3.4603501420798546,7.710925137141538,3.877368231638772,6.811094455788933,3.0059189245918203,4.013448136659478,7.503149866618354
