T,FC,x1,x2
1,1,3.7390354127017376,3.1830002158432573
2,0,7.00317198191625,7.494143855208372
3,0,7.07262252239054,7.670559018517273
4,0,3.9574716794981137,7.7228055386170755
5,0,2.606590940912115,6.466196154286609
6,1,7.087020884687578,4.970447150674623
7,2,5.592722010814472,5.848840410215715
8,1,6.729906035766436,2.462236728419342
9,0,8.155700576263847,9.431928807809996
10,1,7.294516682994154,3.114443410049256
11,2,5.315939187381622,4.030275593100062
12,1,2.7217254889989873,3.8026444113111
13,0,4.164545917747048,6.320308066006973
14,1,6.312114210754015,3.0482770471366676
15,0,5.841297899865669,3.0096564511185155
16,1,3.365607006879164,6.951620263445468
17,0,7.5708578130443875,4.675063322812564
18,0,5.260558655338206,8.217074760079548
19,1,7.31147307136645,9.717094820618449
20,0,4.694545479794119,6.317865588784242
