T,FC,x1,x2,x3,x4,x5
1,3,8.143326244085625,4.373092832597457,5.1945443358731085,6.992418909796674,3.958282560908927
2,2,3.0334460110328854,4.38079056997863,4.665738084055261,7.035285566777049,5.7393395189954015
3,0,4.393251004939732,8.96976862656467,6.101228624485692,2.896109316285278,4.231323157314769
4,2,5.980110027251504,3.326455473436415,7.781006341223026,3.9863140249252775,4.806617342941769
5,5,2.8060355954302807,4.605710465561297,5.252639205255316,6.505229590068426,7.8078456679379045
6,1,7.032209597126295,3.5775887830133786,7.373787052970637,3.826443416759173,7.218156662993927
7,1,2.90561875733814,8.393639726362371,7.67571776277596,4.021142013933547,3.1954902894815898
8,5,6.404353378474371,6.034260363195491,3.0652941760507852,3.274573390165636,8.885673308096798
9,2,3.3421914481503583,5.41629519882494,4.163885352059758,3.193709616849634,3.475845835443093
10,5,4.9274226885089725,7.927597681742999,4.417200899786479,11.964645942631432,5.702317270125811
11,2,6.34347751270751,5.04722806368463,7.095879115682636,4.513203849362188,6.9547328603394725
12,1,2.1523122737524156,6.1901543399858125,2.7922420245311663,7.481688315745053,2.9389704170500384
13,1,8.425405284316465,2.176540547397822,5.121486250006596,4.940666687344352,8.017499181305482
14,4,6.4032060412939105,6.098020460320864,5.5449625499856445,3.3025944814143924,2.1571686010752593
15,4,2.834621255016716,4.06979607033919,5.8145467862968,5.276395363309115,5.996769642393189
16,4,7.002633928791936,5.748899543134374,7.279684210826943,5.983799386400257,3.5423302108767336
17,2,3.4024013525928383,5.431773892779239,7.265371450450796,8.129186091004449,4.506058691524451
18,2,4.957010147598803,7.229671921840201,7.784429891016499,3.166502764099106,3.122786148195482
19,1,11.258336763991444,5.205248376574129,6.402219956520905,5.025557406482725,2.2821189779518996
20,2,6.2186286434011935,3.1698330284059977,4.349464484479436,4.15454311021074,5.567613268303494
