T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,8.926030351224806,7.57310308069541,7.861290162793663,3.6309672974655416,2.0089260874156905,3.0476366611438546,7.0052381858875385,6.821274635427128,8.614528092940008,5.655001806437524
2,6,4.195362502944296,3.6159344044885895,4.653180866760065,4.508109173816336,4.158869811408936,2.8929436770776507,5.96251876914475,5.839725801613205,6.283182335376601,2.4555798706501117
3,9,3.1818776886659133,3.2332211994588755,7.176218590989136,3.0742621829580004,4.032958721371219,6.9315582075716256,8.413306132141708,6.803200792119497,4.024702542889448,7.219196871533464
4,11,5.267083329407684,4.225572201371779,7.001238076394476,2.2501546727550723,6.689867307027251,5.364986427217794,8.989898426122949,2.2937291203468337,6.92759888319345,6.7752195911292015
5,13,7.134396072353325,6.00367882845502,8.45278585893297,4.191569565676977,8.107174717625195,9.235762336127745,5.604273475171146,6.340522765790498,6.063881175226547,3.475246266397141
6,11,6.67655523947517,4.1231503980613455,8.310107853209095,7.044971177197535,4.883839800604767,5.505829907903106,6.370729194633726,9.568824902883067,6.14234488562685,4.359561248924376
7,3,6.092157116597915,5.290616915012537,3.50403043142383,5.799671243282695,3.17065000804667,3.9007172818604143,6.031855866344396,4.135531303189602,5.144815665562264,8.12462660828914
8,4,7.401389520045673,5.0487006010722615,8.050777038542012,5.009421660604832,7.371873070798151,6.907045857149612,8.237084381289726,8.126756246273754,2.2600487442949047,3.159802015999678
9,2,3.4295077863697134,4.295823359527158,6.121941410398996,4.55124836123137,7.7765717406192145,6.174436940016891,4.517169596637087,9.424187129755412,2.6087054916053587,2.3050268601820916
10,0,8.187131720360528,2.445223669160069,6.070496963729842,5.616045284470632,2.2437336120695943,3.9111037733159275,2.0842640850810623,6.383556941705242,2.989773507377395,6.147050737375059
11,2,6.743390798304318,4.24267350952362,2.44357965212088,6.48771359724554,7.611861428196862,6.254465188358967,2.5341501030024873,3.0222244959025075,2.281160237042533,5.1158896291131875
12,1,5.903320437601728,5.405095607561313,6.678164724221891,7.22542072125778,6.325685371408016,6.577615838913554,7.21950208941573,7.368556639848029,2.56189002040028,7.301019596232933
13,0,4.614916861856546,7.060633160118962,4.667952720282334,4.126143263982557,8.20678130634735,4.024237135159934,3.8597287597604657,5.423154435820436,5.256036719433718,7.075641347111145
14,0,5.6805679958551005,3.2152207029639337,8.58021724585667,4.926651076078988,6.817019145452422,5.093191382668318,7.327487394405287,4.807012521188227,2.0460960516336044,6.169314047519386
15,0,5.917049986578235,5.412171884252526,3.527641771430435,2.5118308728275744,4.191460210808506,3.164046014632962,4.321435849390495,5.343512990198819,2.1343447371593314,4.3655691450990055
16,1,4.140479875853295,4.6591729175112615,7.230316133895268,3.1721488947687195,4.339660162221781,9.124890749779084,2.771302653683103,4.334446334958514,7.748419056409464,6.228410205941842
17,0,5.018031011160044,7.302553916512504,7.042014282474206,4.046243912092755,8.342126644505958,5.32206783407655,5.315592649330526,4.390108431081216,4.478956538741338,5.382455818049248
18,0,8.696023912274029,7.748259391457167,2.196002122470154,3.2150495880378656,7.896128292608905,3.166402084999486,6.3062383157919975,3.000407539073791,3.7048767503714863,7.788703635676172
19,0,7.65935330370541,2.0128545461102343,6.330526233987483,4.2924964751758505,4.125242427414205,4.554975194261143,5.519433667326234,5.415221541760507,5.989331160042999,3.43636554105698
20,0,7.802850886260742,5.49671361404192,4.563220495937657,6.093542525668572,5.242467324413292,2.4739310738485836,6.208140374893089,4.297712585044195,6.42608375211352,3.2429817293174454
