T,FC,x1,x2,x3,x4,x5,x6
1,1,4.4709750697883095,6.906789025589331,7.781127995274367,5.1600615290543,3.515202727703949,2.4019889249096296
2,5,5.018057515909147,7.201270228696668,8.56378567564457,10.481436070091114,7.224596161927799,4.150979986721094
3,2,3.57810392425063,4.025655993772555,4.616071856005981,6.032033245088487,4.277690818727908,4.902590973558743
4,4,7.480057514510273,6.5626650950874765,3.191074679485612,7.18442611406897,8.662918371765187,7.2119064253756955
5,4,5.0864919001855,8.457939146723172,6.916816619349763,6.1214618530068785,4.043231321634735,4.458802624850564
6,3,2.822087180153198,3.905621492279103,8.403751073133122,3.1914819870743725,6.06612890436444,5.231398937096193
7,1,6.368434952431905,6.588803184973444,7.042653081954787,5.116438010955017,7.270479879955103,3.857505367317813
8,4,4.504613673009908,8.365000367875064,9.010972112140347,6.377317333727542,3.2139586008391254,6.430025316490634
9,2,2.1100604557555775,4.032310057370971,2.7989604207709373,6.14103874820114,4.041201677936233,8.035513412803782
10,4,6.076300225687626,7.290377785485078,4.7070238255211425,7.202492861940417,2.567126054431414,4.584652765270777
11,3,2.592935319214342,7.745342886301445,3.988879284899266,7.619087114938597,5.5150074076637345,3.391284179324928
12,4,7.528811405279228,3.2282201462938303,4.024778901698957,5.020219497402628,7.26452437707929,4.013953233236265
13,5,4.2710662500546945,2.6652139540912554,6.457372356674431,7.039876351881032,4.743913148848696,3.2885991128443033
14,1,5.019185954785668,4.105949756145626,3.068104133091654,4.735287367302182,2.203068292646665,4.929252575788342
15,0,7.307300345644972,5.916591220287432,2.1883370274460026,7.703505640766153,7.876856073203954,5.0068161788170045
16,3,4.835496991673191,5.747652156909386,8.11684720918101,3.5728455430067285,7.265678035085001,3.4622175994015194
17,4,6.572222448744348,7.105925619538298,2.2058253489285646,3.4265244518954985,10.688269872589908,3.451624718202085
18,0,5.080859755185939,8.587863269089617,6.029838406959948,7.59399689524148,5.438848043035008,7.501976091125338
19,1,7.875485694959968,4.325848771722109,8.126197515275713,7.988662311213437,2.6019934586948352,4.518090456224023
20,0,5.47072211901998,5.743948750530009,4.176694042096431,6.340019946924382,4.523875120658249,8.30053042203945
