T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.779087819294672,3.5571666686839793,7.5436017928089125,4.17158565810419,3.171468066588333,5.280193648308212,5.018823417843551,5.137109820175206,3.0455703277637567
2,3,3.1450284201267165,7.001742499458346,4.297829847252823,4.706501628496305,8.858809652989747,5.040462070767329,3.4043827390253627,6.2339543774275805,4.263277964998716
3,3,7.524048422733729,5.40356581842174,8.398167241989823,9.825219924381932,7.214172933937919,3.424427439208408,7.154011052674729,3.0309281449905536,4.859219519085542
4,0,6.8245883718595906,6.187498706679266,2.469954698109534,6.412300013458735,6.189841216381486,5.179259506291447,3.2149724539419204,6.140840276591584,2.7301677377887756
5,8,8.862102220398246,5.276602252745323,7.775567513246327,4.904879689134682,7.2271868079507975,4.302980444340492,5.231184289954422,5.534386730660913,6.889565906249288
6,2,4.785364589653131,2.8749795356579755,8.88346445349617,2.602933496262935,3.828764046108944,5.158232718193618,5.5324132460449,2.1361884836172194,4.761738699912774
7,5,2.8842556630807303,2.3093033402761685,4.262566725174642,5.071802022479915,3.3269451152161644,5.31585225060484,5.772705015614424,7.9780340111661845,3.833736683517995
8,5,7.630333608629619,2.206149773405973,2.068882779523494,5.982115262242136,6.767557079282269,5.381705148773603,3.4247660838053138,7.1746777505698445,4.112788086742765
9,4,2.5947284375920487,4.434452175904292,4.8812558790172895,7.229130800119782,5.739428678080065,7.578495757252712,5.233616258279618,7.242337498940474,6.023083289755957
10,5,3.441772087134368,7.553169724894423,7.072094387446993,6.6718661734945846,4.825882762572447,5.399696863854064,6.471914918006414,7.170181858693614,4.4350630551370305
11,8,4.163108152099774,3.4156174719157253,3.975050766879125,4.579489447615075,2.40396202746812,8.400288349898272,3.7845368058700783,5.4618331232287645,7.6006870523353856
12,5,4.833113923090185,2.1280448218681434,8.062424091888408,3.506877936284961,4.863633252974086,4.871085955703773,5.215203299305975,3.064593318749981,4.788355488336858
13,3,7.343824770030196,7.809942617432556,6.1344403359589466,6.281324049792229,6.489559069657194,2.25289508136944,2.955114436662241,5.888572357551138,4.595981786581411
14,7,4.373438156466322,2.1118180655535848,7.604214591620555,4.08099542851488,8.400974333274728,8.755359259330898,5.043175172491559,6.144269150615388,2.2614401211644815
15,3,5.815656082460749,8.154439516036952,7.903816827223874,5.093511191502899,2.9112722511243985,6.292005839318196,4.232924070721237,4.95448560880922,5.648369921670055
16,5,8.087089176484493,2.1085349076594193,8.232173195213914,7.244695459766594,6.338189450391109,8.567897238883102,6.545773139185193,4.024085482995746,2.1042768112328063
17,2,4.210133051077889,3.772250057422191,7.957259933349059,5.947738970525699,5.0837368214012715,5.463193000999192,7.5762997029265335,3.570948309888525,7.5413433363933935
18,3,3.4881378074363782,2.153394229899074,9.373285086090739,5.640019018601269,7.63530264831495,7.970491930100308,3.4699186871052303,3.216686749762404,6.652891205706591
19,2,5.39435822904436,3.263188585750405,4.686997087694091,3.8895396636192587,5.3316227142108525,7.009978239587216,6.206844743324822,8.896222281105697,5.251218432274707
20,0,4.617301835495606,4.0921221667240655,5.503780887981799,3.3456779556453515,4.196067895460434,5.000715762013297,3.7056594535187504,9.925402726576529,3.3690949920524407
