T,FC,x1,x2,x3,x4
1,1,2.018596078390041,5.915143271038064,3.056035612089546,5.665203877360133
2,2,4.647627294943538,8.58609417497621,3.0957487560266728,6.965538632913765
3,5,4.726355526234032,7.275848627886565,6.242251438782031,3.2592042538804202
4,2,6.461412627640205,2.3307982034698624,7.876084937441804,5.020950094892419
5,2,4.529445720841523,6.076835915584117,11.030275310570776,4.633911251935439
6,1,2.0517629947851033,5.314402202908382,3.2493704676088404,4.817830997001592
7,1,7.001406973681065,7.845633094192659,2.923735048392742,6.400815082134468
8,3,7.861617945251442,6.5716905157133745,5.2320032670916055,6.066320221695373
9,1,7.2304668584352205,7.0641316544775785,4.560987135916635,3.0995157179647324
10,0,2.4330730535471656,6.605829557673655,8.509209553021556,7.471348122708078
11,3,5.54246321393963,3.82215001747807,8.956699026965993,4.224135348867891
12,0,6.2455045872209825,3.291826204542061,3.7821710526658143,6.669918869193062
13,0,3.7105835562247247,2.556057005873851,3.5362283218574873,8.213777334488205
14,2,2.100833021554381,6.809846513653285,7.118750310613281,5.504878305119479
15,3,3.604316789142974,2.3038430894293467,4.233898353060055,7.128677681439808
16,1,10.109341533050051,7.590081565382523,7.041443788759341,4.970685274495424
17,1,5.367603621954393,5.462587738133735,7.687239596899763,4.060724387083347
18,0,7.0986188722854004,8.166856574873291,2.1782246892408175,7.737501320136986
19,0,3.2737299528079244,3.5554692817648483,5.550548947753759,5.339933579496314
20,1,7.133161107998198,6.1592050374577845,3.1743327717470162,3.155966341616838
