T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.704816427299654,6.478334642295467,7.340021675776946,6.562683106000775,7.257902558892849,6.316169904494251,7.030756651661876,7.624632327091007
2,0,4.014548174236996,2.0035592209680657,6.555801119580261,7.951528635862515,2.570468171511828,4.176010295239417,8.38342142916578,6.414148432869369
3,2,2.2720760675699,2.0140740015649357,6.345475439020937,8.415077592208126,4.642648738317271,4.137407560244894,3.711630690367662,5.8517886959164835
4,2,2.095237490544099,9.595525607471249,7.11483426914161,6.537794467913279,4.091005611136653,2.2132663958485064,3.513837236266562,2.0685405365221037
5,2,2.858108180122208,7.532619263990673,6.7278470403822555,8.358252917284538,4.0116415786988115,2.797314144536614,3.489888573729673,3.2421250377458795
6,5,2.7945526862990273,6.187055659293472,5.117218842936636,9.24652257699086,5.324720303952336,7.021389399984713,7.27989105084923,7.1394567370411455
7,3,3.2942234039337808,6.4674213153323965,6.901984034499854,6.127322017651238,4.089239665179032,7.035702955115247,7.188019688971492,2.3739498252087867
8,1,7.472871381380594,6.060655545704879,3.2197026531665722,4.437452623841078,7.181504130500403,6.204387920176977,2.29207686914368,3.5115259272573285
9,2,8.136429431003767,4.699216225188353,4.088015739055558,6.842760314926943,4.743474423732168,4.121838649090016,6.292632822211416,7.086510121031267
10,1,3.1876398597151447,2.302199900214424,4.591820410795402,4.451162825102356,7.314686080748984,4.830495785772524,7.927652679210847,2.2826866265944195
11,1,5.529231035357076,3.547426163992477,6.003327448207138,4.999606265440802,2.145231376653818,3.945042342330757,2.31515474380955,6.085235103664897
12,0,3.442766708036614,4.670328303387458,5.655633674377714,4.285549744369698,7.95988186172351,10.10615784371981,6.499351107154988,2.017396139840069
13,1,6.097014055463121,8.390718856904272,2.2260371592045844,7.249647373846399,10.801519523974397,4.540848857591873,6.055000898999963,4.7724774116707
14,0,8.1025828251428,7.428921314693538,3.892980061036852,4.13787662401972,2.265268056006104,7.069136780189334,3.106072776950265,4.54931833789187
15,1,7.255918699645232,5.363578781470849,5.424339680091601,9.323789190791686,4.641081474725818,3.3580453644683366,3.1349065993291854,7.099360051445871
16,1,2.674612155512107,3.2178501157161166,4.8543353990765405,3.0320719045300324,4.24830234393063,2.6519613196460234,3.924077281696168,2.326169140324904
17,3,3.0432068964862076,7.687518262335531,4.4111951003781185,4.901011896102574,3.9801607212275667,2.355921653129361,4.904060906933777,5.4831827878964345
18,1,5.478045316755105,5.545943856385811,9.145902443290101,2.4773696437872927,3.0967556879590674,6.210578540749426,4.062653704412325,6.50413312688373
19,2,2.2093830403813546,5.157129766499355,6.578084282002767,5.010170174452416,5.241891508082229,4.034156459743832,5.389874860314096,5.430368477130844
20,0,3.6055184217547347,5.03131162816302,7.476199632421208,7.312114212111954,8.020614467741812,3.8322991624046803,4.004210427619951,3.4006662853675533
