T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.142770161179245,6.869076855630331,7.316574669955497,3.0470321914535408,3.3632487700417095,5.027656118546078,2.208280457282847
2,2,7.251764079238786,5.003186842504644,4.1490701497797495,7.206532343833359,5.549002942494847,4.9702347375822145,7.057303446803353
3,1,3.660944708865016,4.944554504297025,7.035621968684946,3.109018122580638,6.098460174182432,4.4649425757832075,7.186656784406037
4,2,5.494853231583225,5.091800224602242,5.029036733496243,4.425177157241424,3.155037628921104,7.097289065872071,5.736997685943652
5,5,4.27611019143069,6.766434217412284,7.316050346214813,8.466431103529844,6.571081023426438,4.4533491035255945,5.119484909870467
6,1,2.654251602681384,3.2139139656046054,5.206576743443385,8.486173742584816,9.566518519548827,7.084886553832902,3.144673952889922
7,8,4.9378452735454434,7.285586862689368,5.8262553539351245,7.275939063844341,4.3165514698869325,5.679003890618765,2.989173090771171
8,3,7.412350245327304,6.0220934962545085,2.1465161079703186,7.256583896150171,4.668081792482597,10.773337791676202,5.1550199377316135
9,4,7.15334969990422,2.3670181602357596,3.74764481915396,7.101575721256146,6.499490554125517,6.310082041300248,5.79751216215508
10,1,4.433043404735567,6.833400493114727,4.667439220158304,7.7809316818407765,5.986768741161293,3.08761409027009,4.205568272381788
11,4,6.471249739398715,6.406432836481668,3.3962517862622774,5.233567383746995,8.089078506980904,4.535054609637368,7.138006851564045
12,4,6.645706250285546,6.6299049652932,4.913782453912994,4.599660337691794,3.3472540725973685,3.699489109593471,7.333037252362253
13,1,6.027098020301324,4.312377267859853,4.311598201754811,5.627657877782561,3.6283928363664395,4.374509157104261,2.585067255126157
14,4,2.4393818190476346,9.728688477158247,4.420786343368622,3.0739248288351138,8.06180725253431,6.557718151181467,3.0171469783608846
15,2,8.137115653654307,8.112260723887715,6.269971732976606,3.5311606797294406,3.170101851016044,4.056247195541957,6.538572211729511
16,3,7.247256685993827,5.853555555715078,9.563002135781005,5.995251239266167,6.064659916513313,5.342988501029476,4.5858405331519005
17,0,8.859760856480804,5.329842116257003,4.918830579041613,2.7621687176035437,6.269592824557484,6.758862095058935,7.871148776067252
18,1,2.4568077832211213,7.724288122272218,9.075526662869311,5.359885151169948,7.821664911388177,4.6222999212351015,4.264785968044483
19,1,4.177506124668601,3.2982372788714063,4.474851949763615,9.00587047112051,5.5094927173002475,4.720056164092007,3.4712483205064686
20,3,5.066512987968911,7.8898526177485735,3.4609641724574183,4.2925819524526805,3.0869212742275183,7.315444686206219,3.8210042839415403
