T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.953264648754971,5.482482965553264,3.1394817265498816,5.1349821329151375,5.872786458217069,3.2953027644558386,8.568876513119429,2.158496106315594,3.5199613311939744,3.0847517513322127
2,6,4.8400416448627555,3.8246894785285654,6.048126564145312,2.8103391042411707,6.238684778114109,7.832557666324898,7.55137064812751,7.513355318778049,7.491665676649207,5.531450973125539
3,5,4.921606439041137,5.600005060918164,5.2503109470813145,3.0266985847717702,4.853584770917337,4.018774643047826,2.144577812713347,5.000497981522476,7.111726767181232,6.70133287665144
4,2,5.047174252430297,3.711705571607933,6.2880446359436615,6.705154542899038,2.2951657388088216,7.970136891432791,2.0790885308345333,2.0122223758474793,2.717725010928352,4.370853831016231
5,4,7.009630026469145,6.714326147410076,4.051471659260298,6.628939963931008,6.8456353932606,5.260495810122352,2.9863266863754396,2.7166232170359343,5.206232501868396,6.370971104152421
6,9,5.34098974878879,8.996577829683785,6.801046890302941,5.366996956619566,4.838990198614181,4.484840422208301,2.956320102587477,5.835878557049546,9.525064285760541,7.703550936953321
7,4,6.2010014660250015,6.262359999857259,7.554975557040759,7.242421757312343,5.833232372993765,4.0943507156790595,7.158540354700605,3.166596519562311,2.527371173554026,5.871109404912296
8,4,5.570939942786388,2.4188720219647966,4.73694997985958,6.453866789142106,4.026527108759507,7.1093133033235265,8.700231073691139,7.432120283829758,9.613112755848336,5.5767879471133455
9,3,7.364523115955349,3.77666328671051,5.349341407943327,3.1674620908227107,4.575876360154695,7.40676612809352,5.166315638158761,3.337387231066541,5.296420371404887,6.888114948175165
10,5,4.113689125402428,7.0396407255921485,3.3544159780894347,5.523352625017564,5.860301736724429,9.042659220392927,7.275060655962369,7.452066022525659,2.3017846619467344,6.9463320730136315
11,2,3.044434598881406,6.173255159924683,3.792130014412809,4.228072480161675,3.8233170780647763,3.182472024420155,3.2043989398324424,7.8843535840640016,2.408821895870442,5.0804644379837365
12,2,5.37169693488555,8.509765490315784,5.155230853408481,6.439459527307021,5.9372245015228895,9.14305773208736,5.16671634806398,3.04787131245984,7.742163595935258,2.5979491862729267
13,0,7.72317132706117,4.555195112513397,6.185959012461222,5.070079691703996,4.18105005255829,4.323485229089504,3.34570154659162,7.259697147139629,2.56318184224186,2.367478281754836
14,3,6.396992298959212,5.82749247240415,6.456207852527348,2.63360402324881,4.450573479415745,5.118772583282401,8.016876684255555,7.014397083735204,2.2291026929538442,4.789744981127366
15,0,7.889886710780928,3.0531062630921144,5.80095763394982,7.629324251102226,4.713738043329715,7.107961282290961,4.191673368526848,2.2834252754106776,3.62590642068452,3.2569037696699064
16,0,4.135322517339368,2.3271491580001786,3.915116605320748,5.902378324617385,11.598390998568023,6.78563749847498,7.908978667317177,3.043473205107624,5.410780543421447,6.290900465429218
17,3,8.681310180368401,7.16300143326421,4.917866716899977,3.096451415196831,6.8349894009981,5.067248708762806,3.1089611165326305,4.855767446577331,7.902335335295806,4.1442968305703936
18,0,5.031824507764464,6.344859791209608,9.349564236633103,3.158672480706085,6.920131657994386,3.2511098901008184,6.086476122366785,2.667064783016104,6.3420219726738125,8.601344418693868
19,3,7.00496445436361,6.31904741854506,5.080468895937215,6.830575326667024,8.30299957379084,6.010269545009702,4.086004367848472,3.3446374358052777,6.480177680245318,6.2330730725295815
20,0,5.593768551535862,4.4937127393611895,7.265189743440863,9.414459268679169,8.004566889653258,4.58442613353726,2.3201987530493047,6.94096675599125,4.30188308574817,6.299287856153754
