T,FC,x1,x2,x3,x4
1,4,4.009437107553881,3.673213315010189,3.0439973384958,6.398618299022198
2,4,5.370448847053586,7.216962563432739,5.007476597587037,7.861105000462897
3,2,4.707163868017885,5.890872655732113,7.235590667733508,5.004609055014733
4,1,2.1859183667250424,6.625756715597653,6.257035295634259,3.027775027086573
5,4,3.3184872473634277,8.03995848958889,3.237188480689393,7.66311042875061
6,4,5.152314768861088,10.273576645112243,5.940361679161637,3.0039453693926017
7,6,6.143300322167004,9.38849958196419,2.2442614120614213,4.191439789716479
8,9,6.228683526644487,8.234155492839616,5.509179070769532,4.256708995369296
9,3,5.861128090895384,4.7396326564361635,3.6392104786151767,6.679612465172624
10,3,8.74475159619008,7.958121209969357,5.849200714404174,2.2876012492617512
11,4,4.1853269747694375,7.951112226548923,4.34755212279115,4.265658846393104
12,4,8.808982268828625,8.278864395180848,5.237853748707966,9.41616899507028
13,2,3.0781641883682536,6.538849776727691,7.942299009781186,9.005031184980353
14,3,3.8602793268292395,6.249949011755587,8.38173617638795,5.46626623287981
15,5,3.1034426351528657,6.8519046944397095,3.6409893881056465,7.232727038461575
16,2,6.03487540271602,3.440588895681519,5.0038085300062285,8.677129729927513
17,3,6.205726101406492,4.269232881891029,3.305388911368569,2.5220973204182315
18,5,2.04932370556448,10.171977961314697,2.905372280160728,4.027968853885112
19,2,7.691328070589368,2.0523238507251467,5.3326741611552535,4.445275372911938
20,3,7.346463421736202,7.771389489914595,5.7905148941558755,6.4627728533606446
