T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.367976511011424,6.022405605593592,3.771524763716834,7.65789972793337,3.2263201801560775,3.5805434221312615,4.2019621217399425,4.559121297539298,8.21829207806452
2,7,9.158299807681743,6.333934745283022,5.432358011478605,5.063243260278288,3.105936116379361,2.1108824248470217,5.707651052165442,2.5315714210977633,2.5130724103066022
3,7,6.525369551642402,5.908615626388521,7.3995975547008195,4.77215440413063,3.504665668298915,8.289190046763885,5.2008517408625625,9.009588625034729,8.756306535497048
4,3,10.012464983634487,5.546809556978644,5.4384332343337345,2.824653595233473,4.017169366128173,6.727153245382826,7.835534899394473,6.258823242067239,6.815027832173139
5,4,5.017920777434886,4.315790017049146,7.725243981299481,5.061483242789036,3.9558649555525043,10.760497553989673,3.520545958171102,7.923953045829387,7.13224763263453
6,1,7.140732001299682,3.597475929860851,3.408064210332902,6.412727151908984,3.014101419332576,7.400526499799429,3.264432054973443,3.9204504528911417,6.57999120067808
7,4,6.488312209497411,4.100995262760376,4.172292478116632,6.42042730778476,5.8681299030289145,8.009203779504737,7.531046678728577,6.015417170438986,10.36337617614796
8,3,3.8520987418668144,3.371540204842329,6.147407608792329,7.268940367255092,4.217748035817831,7.0920617284792336,3.6331192100106424,7.433008095839556,4.948318856451725
9,3,3.486318366376233,2.661846660687285,4.368790149039292,8.428933376667713,6.48127377415455,3.2608742229957084,5.84079974476048,10.707515436399198,8.318945770830119
10,0,5.286309957470723,5.677822817642233,5.787498748028007,8.46923698147529,4.073222170134201,4.622331958764067,6.0682159794562445,2.361382506489476,4.157957356525412
11,0,2.377586265763408,6.844732781248679,8.364686342446452,6.134651634084119,3.0700731774930308,3.0398761927527658,3.154066242665395,7.381209829935616,5.214788532676465
12,3,6.962927283428407,6.509865278457267,6.115615721388174,4.4181842386592365,5.674061699246632,2.5615068374052083,3.3544773228246165,8.077524926945019,7.610655316725445
13,4,3.87587672390531,5.1592980779908455,6.082779268637938,7.790601082868244,2.397365030049216,6.070434061598569,6.096580888205618,3.4011694718711905,5.190777592044456
14,1,2.678561635175197,5.396403693577739,5.450974210347515,5.42192491703567,7.267909211247565,3.5117457705773854,3.7528276726027094,3.0455920483075785,7.034889075538924
15,0,4.020382896242645,9.594074077568294,3.261118583191452,5.42776016039588,2.1150335750123506,4.316603244706799,7.28019318299055,8.122166141957102,5.200709503460989
16,0,8.806011052741084,7.247169801196778,4.428784008989861,5.010685196324667,6.487277633669611,9.038082883949187,2.66330949313208,6.402347802055436,4.397933734497108
17,1,5.167985490452285,4.858131383976953,7.522108582148383,5.382724905074047,6.80337573677527,7.336894072864533,5.40026121736338,8.807826327522399,6.417090070720569
18,0,2.3640608476336546,6.966029276709482,9.200454308344941,7.842991773717376,3.0850253526512255,4.099543520017004,6.59701118328884,7.012340220905172,5.0301630182532655
19,0,5.168201722039428,7.820699552815382,8.180064360432793,5.033092963026259,2.37957727833774,6.357590579800592,7.249011975799649,6.738274600505766,8.782678965830982
20,2,7.333723982045802,7.170563883929161,4.65108396968113,3.3492009004880696,3.4846344541808594,2.7427677025311694,5.206725914299579,7.096809213380587,5.06836527520008
