T,FC,x1,x2,x3,x4,x5
1,2,9.355946294838144,7.4669140164788255,7.6506717251028835,3.525430859104221,2.0065962374460167
2,3,7.764362503090595,6.543501584605106,2.784295385369559,6.308736059894363,7.202790915722158
3,0,3.6398675311762148,7.317313509498967,3.2365997133363607,3.405264024529196,5.913504416627372
4,2,6.9526456643062975,5.45913774568688,5.528954674338611,7.652476517259509,2.433850130043031
5,5,5.683144017171047,6.6599984019933585,3.2387485667989093,7.74973583685086,7.996319038931474
6,4,6.5945553643613355,6.408374443136105,4.381593866282652,9.607448571760614,8.060813171488569
7,3,2.4199670295315876,6.001004881702485,2.7035887836220116,7.988233562163803,4.343520290532418
8,5,3.1238667798115682,6.103870794710739,6.464886775721092,5.079793387153712,5.305559701476588
9,10,5.1804975715572805,4.371048791069226,2.7015224112321015,7.047201136105551,6.053848438098959
10,2,5.525184809383758,3.6861713369311904,2.316051361660857,5.450888838019411,4.0239947233604605
11,1,5.929104909102978,4.394867880134079,5.167787764051555,5.374304084873151,7.087378790079134
12,4,7.811040990594001,5.519208029589108,3.4669580583184336,10.167297642532558,4.958520908772386
13,0,6.363879231991483,5.666698101301414,4.810783593397648,4.135293175656419,5.59860250927793
14,1,2.7731332679662306,9.04948924224174,7.495682505648235,6.386290457140752,5.820992590888521
15,2,4.62440867255868,6.06029749985162,5.328855172553887,4.040760741583264,5.620053017728935
16,4,5.087464232871042,5.327397277877656,7.614465795421001,6.0790522817016726,3.5768752585919086
17,5,5.595117412159173,4.014670269182576,6.307980201071604,4.743347036110306,6.37301546309587
18,2,7.202899286624031,7.782641476048574,3.7165745572359405,6.76085639307944,7.258515595861859
19,3,4.386728918292849,6.6425384078625935,5.27859710415675,2.043557447767797,3.3423146870543885
20,0,4.55175602532382,3.5870082316648233,5.738616165899201,7.839185834904294,3.8203161665608523
