T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.886471041142758,7.130393581269099,3.3964855910872322,3.1729185239531854,4.82103738919401,4.6236071278397315,6.401931227914756,3.298468042548778,2.324508895681512
2,6,4.157010527047215,5.988854491478589,5.227400824906939,4.715034425724845,4.571941311817003,8.433717688541051,3.0113757667161725,6.048435142176454,6.786908866624667
3,5,9.579721816373471,9.937179211756387,6.999693830023482,7.383206405548401,4.480902462248832,6.398655766451913,6.123308826005545,4.225312603174791,6.0726132339990535
4,10,7.692283033379376,6.996100260026736,5.343931320433982,2.483481117858487,7.227752814658026,2.1862884136039296,7.59665844493677,3.672021009548441,6.35660508895403
5,6,5.7571572106706785,5.639114505027591,4.088560722945535,4.776197358604752,10.69970706090104,5.007958941971434,5.775215214691939,5.852816658247921,2.146608469413675
6,4,6.341260315128485,3.4686097336157053,5.28815313640157,7.373927717157561,2.1423293949058406,3.087786381969287,2.3173897758615967,6.800237464903557,6.014539648914139
7,11,5.9109501386598575,5.427529949792695,3.0317863835131673,6.040881961771432,3.7898732803929414,5.590278219347392,7.073298462795847,2.58819227079979,3.059812491565406
8,8,3.3854325427974374,6.076020595115668,5.4099980809865205,6.005949649729499,7.296249337632953,3.607058807755969,5.379204951775951,6.293809554054556,7.290269527407991
9,7,4.709478967474141,5.271502979222326,4.708239251191018,7.2350583023969985,12.550993203592604,2.296669387139944,7.655977495761519,7.821949766595936,5.3615311138128385
10,7,2.5898336084686275,7.0667528722651864,7.472534843695685,3.203357763488282,6.266358904902017,7.306771491938292,6.3295996140426825,7.660678972604681,3.9284684445688027
11,4,5.065890644144663,6.832288905195146,6.069247071771055,8.196773857783201,3.1185571598989665,8.60699570687604,5.6059194109383,6.23045081537467,5.832292308249537
12,2,2.467895964744656,7.204101098959036,3.163394203453672,6.222658877436468,6.008143825530105,5.448457786825151,7.5413112354807925,7.678759800520126,6.319918384145887
13,3,4.977787389651854,6.051948008058641,5.530186205597602,6.418838741744189,8.131913860423019,7.545464459559456,6.047538005175424,4.5900680264121165,4.224589670739575
14,2,6.227513344293234,7.066749393848085,5.335202767872319,7.14574030743417,3.559956766862303,7.0522712291614935,3.1574461346896388,3.9244555075056304,6.949540362048207
15,2,5.150914165721068,7.155348683566746,7.145712380169062,4.276170894740476,5.908618191853143,7.75815488244364,2.9908213989078907,5.033057548824179,7.314683995427179
16,4,5.550237758798045,11.351975254981514,7.0517457158497,4.549376388240793,2.555352264226238,9.396125613224353,7.313129634972709,7.861294755734633,6.0006873281045285
17,0,4.649350522527619,10.13811527732472,5.071972960025301,6.186733784855325,6.158448526387244,5.065364933775764,5.416596039022151,7.670681583028838,2.288466331576769
18,1,6.85771190244879,2.3142791306597843,8.218386193346998,6.3142036020052785,12.740405167416021,7.2349879391072225,9.151321973848031,5.0480865250332245,4.729459557136955
19,0,10.637437300142382,7.1282714149896185,2.214554906046151,2.5354534728212874,3.0489329284926563,3.6823020495807075,3.754057681223786,3.113184264745906,4.473824603547404
20,0,7.350330563314683,6.613240315042704,8.336989140500197,5.613659552306457,4.7186249797925495,8.807419822639183,2.5353840709201183,5.283353440531775,6.421174554755228
