T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.103055495779619,7.45376954392855,8.437196343745129,5.642294299693859,6.427178257604584,12.694936958610583,6.396548516108957,5.293755277892048
2,5,8.24773180710048,8.15429282012454,7.362560036805469,4.204777762818071,2.471312066364886,4.345252393401854,6.37111725724429,7.505351020816579
3,7,9.167835294409985,5.251058490133027,3.6027515308614517,3.5076502066548647,9.505144164610165,7.422563482341458,7.342796560546853,5.383408193362248
4,6,5.96117956046354,4.105784241321705,3.572212491584826,5.299669026178604,4.5892171726841315,6.32446611209204,10.371559282481975,3.7836207155342545
5,4,5.888043787671776,6.44527468836745,3.659113340027093,4.005520882870731,5.746761366717582,2.0720145097477674,2.1934931908294772,3.041725372509172
6,9,3.9615164981957545,7.188789949171672,5.82913542154041,5.640372579813176,3.038461143202272,7.761441690045203,4.925413063237285,3.9806990773808275
7,8,4.5462626313640495,4.722960085936506,6.678409236361449,7.894819843632414,2.519835388914969,5.601942805297076,4.2848444613821055,4.568603758148918
8,9,5.834429941548598,2.2138972208788767,6.163759655643157,9.430270723305487,3.004099801966587,5.097798497315501,6.963473816625649,6.077414013268466
9,4,6.989476211467182,8.150774348165523,2.9965429355125273,5.335185377247299,2.150048470899174,6.576218646609428,5.543138446847969,4.278459222098274
10,3,7.160451759866293,4.525930935543792,9.027222960746563,4.020334760233295,6.1194261489657515,5.271000440544411,5.026342931357394,7.793347740149256
11,4,5.7539827886443735,2.0442323581932667,3.587601285052725,5.019170426971776,7.688028807916839,5.004740495764463,3.2316328869559268,6.0115748767843
12,4,6.449040672855817,6.627382518897333,2.0646048671500306,3.962022095107688,2.668279670328299,6.989436177404704,6.645979518708765,5.59529988556998
13,3,5.229114261064088,7.997286611330202,4.09030499941223,5.5250547749099335,9.183685084439201,5.7758816526964525,6.1413691331913585,5.260207290634472
14,3,8.651469768132545,2.471981456223011,5.179138369484997,6.7711955553844785,5.705807938169174,2.0695761792158542,7.203379586850296,7.049366423998581
15,3,2.1388889767698274,3.4753132060253407,7.722843513852771,9.142127069378454,4.305104699125584,6.840825005171689,6.239848227923826,4.120207657076594
16,2,4.44206202827387,3.9953939249247994,6.8884668391697845,6.17920591825909,6.497704852358109,6.894471931731459,2.5850152243874795,4.301536752139142
17,0,8.928728081418338,4.67302458274387,4.314426127940558,5.837329937147522,2.0471507439314895,2.3914679665241443,3.629597892423837,8.71182714749435
18,0,3.575009395229352,4.800402819133376,3.1067286092398576,6.278062007375776,7.05464306828753,2.511569149901483,3.793958109758556,6.022715125902575
19,1,3.9694052429052253,7.8402666783724815,4.235453550710702,7.625013267059303,4.921905923145384,5.336870164598606,3.9768806360175804,5.300880050765738
20,0,2.033928438282922,2.9323766800454347,7.646631541909232,2.5750408786768593,5.2417698296508455,4.8096481326241065,2.5805189842628615,9.679268186644272
