T,FC,x1,x2,x3,x4,x5,x6
1,2,4.393457775816193,7.024289972397975,4.061872921449154,8.139937165621449,7.351641844989456,4.1721763787445525
2,5,4.670981785689544,3.4183735881485937,8.148907632976787,7.014207462928342,5.116978418660314,6.832567549053703
3,3,5.638838314253796,5.682725280822091,4.074418509011244,5.437964487293222,4.557114118828869,2.499588432700335
4,6,5.829220506789982,2.437618689947646,2.5478315357393955,5.664779128902261,6.479491920812833,4.2442472598948
5,6,7.808999535940565,3.750253915109728,2.2629779127022314,7.1310116647420205,2.1297608639973804,5.479430271309196
6,8,3.6925796539590974,7.4291502981897395,2.160584665488953,4.473679785012415,5.144791431470647,6.774056546612705
7,6,5.531741465249646,5.135809222248642,4.971210360148598,8.144881656018494,7.330890365224146,5.1425246977245
8,3,3.8427698836636828,2.938245958486386,4.282820520080378,5.1766344283250945,5.14078995233613,9.965834932920659
9,3,6.187428001610146,4.130837541036218,7.295156743594256,4.83115971636661,7.456492930951861,7.085110884722515
10,3,2.16196478210988,3.307758224827445,5.346458055461466,6.441660263125988,7.387472679865538,7.477546318898058
11,6,2.482195664529934,4.30842886045602,3.102003289544202,2.2949672449742566,3.071993954856271,2.9954818359010114
12,6,5.439499474015932,3.485257430762859,8.047760711630382,8.154373262063203,2.269491739647928,8.051590884850699
13,4,8.474980408502391,4.220436053526702,5.815863686531593,9.404590202272058,3.1735704322673763,2.0300493117388374
14,3,7.014198694979814,4.091022176863307,3.1614712084797785,6.038006342033835,7.072840635966561,4.0465562732366145
15,1,4.744135777904682,5.637422729901565,4.18530022075739,5.774279530720473,5.409487774014591,4.118324283702272
16,3,3.7721694511086667,7.711805998163978,5.145462382350194,9.950100508759508,2.793358791338923,2.734822721766472
17,2,6.333888622376569,9.68065018884789,5.1335535409140185,4.1335805345479475,6.773578104420201,7.023465818023747
18,2,6.275199105499832,4.164679004342418,7.174258884370003,3.0618670835961384,3.12001728775717,7.459643685898956
19,2,4.400798913922537,5.960799730330816,6.2745192250310895,4.928811164557207,4.211519212135206,7.26405855728882
20,3,2.7162212055693846,8.638613197290116,5.7488082605242,8.180378865186057,3.721226840436043,4.391435283742778
