T,FC,x1,x2,x3,x4
1,2,5.335446713344699,4.2160417426235846,5.259624252239209,3.808008418865884
2,3,5.527913741811794,2.9783680484754744,5.753254723978481,6.555949643258146
3,8,5.943743923775516,7.946810108248939,7.013898628641477,5.897796047057234
4,8,4.935102112009696,6.093772693782841,7.278251456984462,6.363864042609577
5,2,3.933043660575531,6.199147502226496,7.895230461304609,3.8487793766070753
6,4,7.439005101029595,5.699796523022729,6.562109339513917,3.425569537447256
7,8,3.7273670711729188,7.026702248127686,4.172715086185532,7.181655519224316
8,5,7.2884320650490055,7.057880733356529,6.822368057257742,3.0672498323331143
9,0,9.647480409071232,4.252996519540305,2.354403675051021,3.2053718911938223
10,5,7.020736216921113,5.8561391469496495,7.456121903700175,4.009352879780697
11,4,3.004013529595465,6.19470741805697,6.01145325323026,5.523642233972949
12,2,7.510912173844304,6.849543286524299,3.119830720676232,5.456459811496526
13,4,2.173152623855857,4.316223726844557,8.672341992336431,7.196661938707662
14,1,4.7032764502000575,4.564151638946692,4.995949627431967,6.903915898935782
15,2,4.294112011280353,4.802617870039211,5.0971759106575325,5.667348641021542
16,2,2.883060517252158,4.27564440272884,6.156437139992069,6.312271251314256
17,1,4.6990154341868795,3.6283410782991066,2.11214512866669,8.860100106639333
18,2,2.1057661107875996,6.622865472021289,3.4720661600925857,4.410902489306785
19,5,7.343621582260538,4.120525584986415,6.090951508569273,7.027557268392572
20,0,6.848984385142356,2.2321952284947004,7.375678409661376,6.510478045116807
