T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,21,5.06586690666861,4.59079307382717,3.377757469002826,3.147111518199935,6.226830455432058,7.283126562264442,8.879986569997016,6.668376937198419,3.0673968575846158
2,12,7.1806749758170625,8.133380653538424,2.1917514219397343,7.39615284940244,7.094312569389334,4.533726844458216,4.065032519133551,4.03768730147763,5.016346739471109
3,6,4.612809877672802,4.956563946019819,4.219647287534334,2.042200163128952,4.032220860986376,2.0605298975906385,3.0800478104057363,4.880156412982739,6.545990608241975
4,7,5.45937919426037,7.557761477198866,4.571410222619376,5.658450749584,4.008679398872443,5.070431531243983,4.150877343844798,7.73256859307536,5.14095303996116
5,14,4.15125117070557,5.260129259406414,6.255787790280745,5.5064195997683445,6.219743651756522,8.60305902641816,4.320461948186733,5.788337700095033,3.5974768395235133
6,7,4.173647757029389,5.151781469816474,6.015897182054663,6.722986935940901,3.2477411849767837,5.647255033377716,6.9383104560586455,7.731348893537311,4.5967197874872205
7,5,5.71023891001266,4.142388628407995,3.606835255097929,5.256841977073178,2.267141094281038,5.578357465282624,3.5969134955897313,6.113673555200796,4.693388902596997
8,2,5.869153446405395,5.079640268095891,2.3030789847398956,5.012592109331063,3.0263275298729866,5.833129977421751,8.87705304809903,6.878141907409349,5.325014318244138
9,2,7.770814599732292,4.093439980732278,6.809700028727153,6.582699079709334,6.621736085856181,10.906379043759884,4.17428059535844,5.816020736246755,2.420155775435489
10,1,7.743020332313291,7.702523712561859,3.148580692904029,5.353963788285223,8.83544069675738,7.255406045038258,6.264574166417496,4.439775852020107,7.1204991985935
11,4,7.11485271510034,4.213247364333216,2.2115060566817606,6.50275089157188,5.395865156463344,5.780535029484655,2.242512991788471,8.428976464863153,8.322514121843334
12,1,4.63193771797048,6.2465644463172785,7.471951707537207,5.1168646918669545,6.562744869743361,5.010477873424168,4.096128038755076,6.6072872237013645,7.116663311592047
13,0,6.92503011124885,6.019301210446531,7.621978939668321,3.4468729630613684,4.045665412704182,7.533576511655193,7.671940995620553,5.382889691829996,6.047797976106557
14,1,3.600385219787737,9.066287073211175,2.2866506475111827,5.605737308286656,3.51772393151722,7.327773414995025,8.370195586883007,2.06645673252053,2.034007307176288
15,1,7.0580896907878685,5.579816795789721,6.588109397555988,5.35826206789717,6.404143044249592,6.457497447418323,7.4149970096999995,4.256430311918362,6.819277931393746
16,0,4.539509527482551,2.2178159441133527,3.5009190331088207,3.134311685323631,6.6895612218144045,7.250038336713121,5.861391400543847,7.3396215400581255,6.267711346789665
17,0,2.4917546540054523,7.2169197486911125,4.477037539452736,3.245669450138834,3.1292870517288356,9.411451568667973,7.753891733595581,7.475630440164365,7.060238822607081
18,0,6.722894442349396,3.249151101583911,5.116657719736646,9.281264093044443,5.678125293982481,2.9945481492190984,4.516504730254077,6.987737828277512,3.498286541950664
19,0,4.932928803063426,7.368133889182045,3.991390015936879,6.79198471788155,4.207485683588809,7.386239256599771,7.176694588657059,4.028900326579701,4.683452127195113
20,0,7.185756250998039,5.490438800126604,5.12935443470931,8.512146729315846,6.796503908503366,7.029247784741437,4.136951315680674,3.1553550123653435,5.9445511258054635
