T,FC,x1,x2,x3,x4,x5
1,15,5.3555946293565455,9.256623721037673,2.814065811050862,5.453990126876633,7.407767836303063
2,5,4.169612195304671,5.281484443423306,4.8665898388741295,3.434791716673603,2.3592230926790854
3,9,2.885696853637728,5.880684036060186,4.780968193791341,5.406231283211895,3.1217731215768727
4,9,6.010899342391697,7.5130838687462695,3.7043057949809635,7.292395121645439,7.475644059782159
5,5,7.101471715849867,3.0136386058061158,4.3985231475573086,5.283029104012452,3.9144297451046732
6,7,4.7070769913483606,8.140926888078303,3.9123321864805285,5.956785035319281,7.555641768274254
7,3,4.700152802980625,2.0458567548787134,5.361718165445037,4.555807593687435,8.325297269422025
8,8,6.355782367924062,4.367972562889884,3.867113195269474,8.96611725314487,2.4203578631513567
9,6,4.795955452869775,2.6842751328410435,6.257123152445796,2.44318615531721,7.764122133132728
10,2,7.1530640725570205,2.3144970617134804,4.860096416756929,6.791567760173168,3.540858784080445
11,0,2.158166809870961,5.931496974889314,4.319505576088924,3.8988239639633093,2.413190616161062
12,1,2.7453828801372087,4.608277846724455,9.895069925924716,5.445615060672525,3.608807918992488
13,1,3.790025808862147,7.914138534021633,8.120467161279304,3.553687280793307,4.9711826751591195
14,0,4.81198909188583,4.001217636940341,5.949523776692608,4.310911488984815,3.529173985319293
15,1,5.287356340890469,3.301172162373175,6.095265904106415,3.7087503562147557,4.432935554694249
16,3,2.429178724300284,5.72982201303889,3.1229726493240673,3.0656236780408457,7.832597359001831
17,2,8.045994204526155,4.380837236753774,5.23184650391253,6.372039984010834,6.094311630717215
18,1,7.344569737454797,7.194732462770642,5.385049779184279,8.915532676153397,3.3900774675305207
19,0,7.145846892741565,8.674362316544869,7.3951077471436975,6.008242384512368,3.4223109389864623
20,0,8.034734613674711,3.2800178651682117,8.86815829417565,7.008260929880922,6.019501063493039
