T,FC,x1,x2,x3,x4,x5,x6
1,7,6.466439594241598,7.288788067734612,6.198257839353156,3.582539175673617,2.468529701741956,3.2186854253600883
2,6,7.52198168361929,4.021855891658246,6.598520764021235,4.8806911629059195,5.943128792944717,6.228894767820517
3,4,2.8147573076323322,2.731032111607337,6.207603196021781,2.761374387907231,7.49087123284542,2.192004247334783
4,4,4.6424984891826995,2.847749873773831,5.632845470153548,7.324866975239445,7.312061371821966,5.237427709070479
5,5,2.101826674249716,4.321210264144342,6.7146296125271006,7.037373608217944,8.901117110977191,7.2924983801248855
6,7,6.737102203533956,6.055585617996604,6.824287665025668,7.026278509642202,8.397378647064702,6.721891469518239
7,3,2.2811230192877803,4.486239312270628,5.544394118490964,3.008051150297337,3.369180484953186,8.075982594500198
8,5,6.142476813527168,4.033114641535558,7.086328375274876,6.253204336227532,8.628614166275076,2.0906212144271135
9,2,3.262522311528167,6.027508947390182,6.286828426540064,6.256509163556667,8.123739017314891,3.481874027064864
10,5,7.147934243514897,7.9979134652117425,3.141888377744269,6.09153696146979,3.1861827560973808,4.7396025783022715
11,0,6.368759837630218,7.714476940649983,4.603045799932538,6.164909373977453,3.2213626761982366,5.364749454493825
12,3,5.104980452004444,6.8722507978762835,7.890083569205466,9.685021726796132,8.124454584835771,2.8177338655034867
13,1,6.780472781917678,2.283631276594204,2.376146453714588,5.246566199152253,6.852356829969225,6.53609879794785
14,1,4.176916077961959,4.08776344710741,6.074818889957977,3.847369765134186,7.95385202603834,4.092588238177015
15,4,8.033611346006998,6.304927088712684,2.751481548813133,7.938275805883096,4.063762158096098,4.436805345694934
16,1,6.760364051731484,9.329421228676091,2.9772653709872543,5.082195050256884,7.2763703178930985,4.168991386374719
17,1,4.519058215148036,3.250496498371619,3.756990267552389,7.597080244782635,8.56273092690802,5.05802611621821
18,0,4.4182504429914085,7.276457271010127,5.02846309519573,6.225480372332735,7.982234542296263,4.091795317798454
19,0,7.362579443230251,5.022698455948299,4.079438835227673,4.677806523422074,7.363959958638726,3.0683315372023885
20,1,5.176933713880912,2.2026634865996995,3.8171835327792136,4.422546826145426,5.27245824160996,4.621264885571259
