T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.7697150580400094,2.0174154045794648,7.568416057530417,4.702231958473993,7.439693681680142,5.626987379209551,5.129940370280761,3.0942097892222615,8.27166741197314,6.1590747493555975
2,9,2.477003749396243,4.543071281001735,5.407850161280259,4.456235784831259,7.117901185557723,6.438810692172398,3.0946247665506985,5.140077751720164,9.112507929252729,7.138085932545764
3,8,5.674525725035863,4.697570887784816,4.130032086951915,6.346932887637763,3.018862842077102,6.907128066955057,5.157138101998522,7.502292029616233,5.570957291592,6.742063867625411
4,3,4.099374022260135,4.321686143816055,8.274727127500103,5.225048945267364,2.0201536433915734,5.189269400644173,7.3677866568504955,5.324882153855673,7.950195757252916,2.8265682865011197
5,5,5.564384665705657,7.280215163412832,2.8526107372943463,7.616859805087456,4.954721751046114,5.2313155674818,5.540176890084646,5.15851361574895,3.279621154816237,5.065014033680609
6,1,4.229516027718349,5.072676634086355,4.083925207958222,6.216874927717526,2.138097213137295,4.319966130570618,8.408084946391268,6.674408466975222,3.5119445621857834,3.678919637723812
7,4,6.084100828838016,5.256557944322593,10.53379520718868,6.71270568391552,4.7015693629731805,7.452369217291774,7.57016136999411,3.0193956042331656,6.237169365464135,5.17197561522522
8,5,2.315901034371574,7.614386511423486,6.072121629741148,7.06319985083763,5.396356875346832,6.302114609150188,3.318190432310214,4.32767368667572,7.275425462986527,9.360441398436134
9,2,2.0574809670983876,4.330936023991621,7.16698414823441,2.1994763233946006,2.1206924573385924,3.5955424116810155,7.66620971435228,3.1312393758622017,3.7403739239293556,2.0816063623102803
10,1,5.579179495274634,5.424216938113532,7.232307903261077,5.619556171821493,3.2263427869172068,4.469633977312398,7.74519053500318,5.015116854805237,6.2867023918430425,5.117936798967632
11,2,5.436299050469972,7.7595231063434635,6.049197802986645,5.702353435604635,5.677225336607547,4.118003726322396,4.001645910143581,6.22897553937289,8.293618249801833,5.159582973661805
12,1,5.572840584250141,3.3163905186577005,3.0290643988219235,4.505543221571034,3.2564346317515978,7.438999659858409,7.076624739502184,4.543792322805548,6.659320153148566,6.773775076050701
13,1,4.126255924012808,2.0293084725606128,3.7196870739947867,8.23063393740188,7.509225193346505,7.762024597585114,2.3071594206759913,7.156089598893006,4.535441004580929,5.8256726371068535
14,1,6.473118494975414,10.797800735371844,4.083407102058501,7.936083030352389,3.232919155036872,4.199173469546537,5.312435783189745,7.127815753073887,4.1365393788128575,7.1935926956572
15,0,2.5824912441059285,5.323051075707321,6.051970122731101,7.241821011460023,7.406274821878029,6.048190110321626,5.494131086932533,7.0574267933094035,6.329549481351547,2.331893692107977
16,1,5.025533017095364,5.383010192631067,7.13509394621299,5.0092022557534,7.955045916472406,6.718581707151377,6.984181111358521,3.0882680060254755,2.5362069515554846,4.454152929751741
17,2,5.920135284726586,6.770740661050471,7.802689821763463,8.239281791400247,6.922399871556678,6.392422016650748,5.727498445219133,5.160226273486598,4.184466871598154,7.041178595867843
18,1,6.291903916628868,7.031888477135487,5.2335480529253475,8.276414605743087,5.899210449890591,6.689333158756924,4.518364793103059,7.6229355611311895,4.03601843879657,8.441607471475018
19,1,4.1586356747732065,7.473155896679252,6.3850478359811005,3.7298115241638428,7.205677578155246,6.815358552592693,7.868868564892606,2.4428001170281037,2.028700450608929,7.243608482182385
20,2,2.3086789561449397,3.7104979461164995,8.449162275024962,7.14801082052311,6.772780842615942,4.267179471105361,8.547333623034621,3.1358420014065507,4.677542432226817,7.3835432782774735
